Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-23,16:30,58.3,N@5.4,8.1,,428,39.6,49.7,30.1,28.2,39.9,30.8,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,17:00,57.4,NW@4.9,7.2,,273,40.4,53.0,30.09,28.2,39.9,30.8,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,17:30,55.8,NW@4.3,5.8,,135,40.1,55.5,30.09,28.2,40.0,30.8,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,18:00,54.7,NW@3.8,5.4,,73,41.9,62.0,30.1,28.2,40.0,30.8,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,18:30,53.3,NW@2.9,3.4,,37,42.7,67.2,30.1,28.3,40.1,30.8,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,19:00,52.1,N@2.5,3.4,,11,41.5,67.0,30.1,28.2,40.1,30.8,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,19:30,50.9,N @2.5,2.9,,0,40.7,67.9,30.1,28.2,40.2,30.8,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,20:00,49.9,N@0.2,1.8,,0,40.2,68.9,30.1,28.2,40.3,30.8,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,20:30,49.1,E@0.2,1.3,,0,40.2,71.3,30.1,28.2,40.3,30.8,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,21:00,47.1,E@2.7,4.3,,0,40.0,76.2,30.1,28.2,40.3,30.8,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,21:30,46.6,E@1.8,2.9,,0,39.9,77.3,30.11,28.2,40.3,30.8,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,22:00,46.4,E@1.8,2.7,,0,39.7,77.5,30.11,28.2,40.3,30.8,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,22:30,45.6,SE@1.8,2.9,,0,38.4,75.6,30.1,28.2,40.5,30.8,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,23:00,44.2,SE@1.8,2.5,,0,38.0,78.6,30.1,28.2,40.5,30.8,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,23:30,42.6,SE@1.8,2.2,,0,37.4,81.5,30.1,28.2,40.5,30.8,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-23,24:00,42.3,SE@1.6,2.5,,0,37.1,81.6,30.1,28.2,40.5,30.8,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,00:30,43.0,SE@2.0,2.5,,0,36.9,79.1,30.09,28.2,40.5,30.8,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,01:00,43.3,SE@1.8,2.7,,0,37.0,78.2,30.09,28.2,40.6,30.8,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,01:30,43.4,SE@1.8,2.7,,0,37.2,78.5,30.08,28.2,40.6,30.8,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,02:00,44.4,SE@1.8,2.7,,0,37.1,75.4,30.08,28.2,40.6,30.8,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,02:30,43.6,SE@1.8,2.5,,0,36.8,76.7,30.08,28.2,40.7,30.8,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,03:00,42.6,SE@1.3,2.0,,0,36.4,78.7,30.08,28.2,40.8,30.8,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,03:30,41.7,E@1.3,2.5,,0,36.0,79.9,30.08,28.2,40.8,30.8,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,04:00,41.1,NE@3.4,4.3,,0,36.9,85.0,30.07,28.2,40.8,30.8,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,04:30,40.3,E@4.3,5.4,,0,37.4,89.4,30.07,28.2,40.8,30.8,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,05:00,40.7,E@5.1,6.5,,0,37.6,88.9,30.07,28.2,41.0,30.8,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,05:30,40.4,E@4.5,5.6,,0,37.7,90.0,30.08,28.2,41.0,30.8,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,06:00,39.8,E@4.0,4.9,,0,37.3,90.6,30.08,28.2,41.0,30.8,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,06:30,39.3,E@4.5,5.6,,0,37.1,91.8,30.09,28.2,41.0,30.8,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,07:00,39.8,E@4.5,5.4,,3,37.7,92.0,30.09,28.2,41.0,30.8,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,07:30,40.8,E@4.5,5.4,,21,38.3,90.7,30.1,28.2,41.1,30.8,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,08:00,41.4,E@4.5,5.6,,22,38.6,89.8,30.11,28.2,41.2,30.8,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,08:30,42.1,E@4.3,5.8,,37,38.9,88.5,30.12,28.2,41.2,30.8,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,09:00,42.7,E@4.7,6.0,,76,39.7,89.1,30.12,28.2,41.2,30.7,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,09:30,43.3,E@5.8,6.9,,107,40.5,89.8,30.13,28.2,41.2,30.7,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,10:00,43.1,E@5.8,7.4,,90,40.8,91.4,30.14,28.2,41.2,30.7,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,10:30,43.3,E@5.6,7.2,,123,41.7,93.9,30.15,28.2,41.2,30.7,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,11:00,44.0,E@4.9,5.6,,141,42.7,95.1,30.16,28.4,41.3,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,11:30,44.5,E@4.0,5.1,,152,43.0,94.3,30.16,28.5,41.4,30.6,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,12:00,45.2,SE@2.9,3.6,,162,43.1,92.3,30.17,28.5,41.4,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,12:30,45.6,SE@1.6,2.7,,191,42.3,88.2,30.18,28.3,41.4,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,13:00,46.4,SE@1.1,2.2,,270,42.7,86.9,30.18,28.3,41.4,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,13:30,46.8,SW@0.9,2.0,,194,43.1,86.6,30.19,28.3,41.4,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,14:00,46.9,E@0.9,2.2,,213,43.3,87.3,30.19,28.3,41.4,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,14:30,48.0,NW@1.1,3.4,,292,43.6,84.6,30.19,28.3,41.4,30.6,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,15:00,48.4,NW@1.3,3.1,,314,43.6,83.3,30.19,28.2,41.4,30.7,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,15:30,48.8,N@1.3,3.1,,213,43.4,81.4,30.2,28.2,41.4,30.7,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,16:00,48.9,N @1.8,4.0,,172,43.3,80.9,30.21,28.2,41.4,30.7,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,16:30,48.2,NE@1.6,3.1,,68,43.7,84.3,30.22,28.2,41.5,30.7,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,17:00,47.4,E@2.9,4.5,,29,43.7,86.9,30.23,28.2,41.5,30.7,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,17:30,46.9,E@2.5,3.4,,35,43.8,88.8,30.23,28.3,41.5,30.7,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,18:00,46.8,E@4.3,5.1,,56,44.5,91.6,30.23,28.2,41.5,30.7,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,18:30,46.4,E@4.7,5.8,,20,44.3,92.4,30.24,28.3,41.5,30.7,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,19:00,45.9,E@4.5,5.8,,6,43.3,90.7,30.24,28.2,41.5,30.7,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,19:30,45.5,E@4.5,5.4,,0,43.1,91.0,30.24,28.2,41.5,30.7,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,20:00,45.1,E@4.0,5.1,,0,42.7,91.0,30.24,28.2,41.5,30.7,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,20:30,44.6,NE@4.3,5.6,,0,42.6,92.7,30.25,28.2,41.5,30.7,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,21:00,43.9,E@4.7,6.5,,0,41.2,90.2,30.26,28.2,41.5,30.7,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,21:30,43.1,NE@6.3,7.4,,0,41.3,93.4,30.26,28.2,41.5,30.7,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,22:00,41.8,E@5.8,6.7,,0,40.4,94.8,30.26,28.2,41.5,30.7,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,22:30,40.7,E@4.3,6.7,,0,39.8,96.5,30.27,28.2,41.5,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,23:00,40.0,E@3.6,4.5,,0,38.7,95.3,30.27,28.2,41.5,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,23:30,38.3,E@3.8,4.7,,0,37.5,96.8,30.27,28.2,41.6,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-24,24:00,37.2,E@4.5,5.4,,0,36.7,98.0,30.27,28.2,41.6,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,00:30,37.8,E@5.4,6.0,,0,36.8,96.2,30.26,28.1,41.7,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,01:00,38.9,NE@7.4,8.7,,0,37.6,94.9,30.26,28.1,41.7,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,01:30,38.5,NE@7.4,8.3,,0,37.0,94.5,30.26,28.1,41.7,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,02:00,38.1,NE@7.4,8.5,,0,37.0,95.5,30.26,28.1,41.7,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,02:30,37.9,NE@6.7,8.9,,0,37.0,96.5,30.26,28.1,41.7,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,03:00,36.3,E@4.7,8.5,,0,35.8,98.2,30.26,28.1,41.7,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,03:30,37.1,NE@7.8,8.7,,0,36.9,99.4,30.25,28.1,41.7,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,04:00,36.4,NE@6.7,9.4,,0,36.2,99.1,30.25,28.1,41.7,30.7,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,04:30,35.7,E@6.5,7.6,,0,35.7,100.0,30.25,28.1,41.7,30.7,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,05:00,36.3,NE@7.6,8.7,,0,36.2,99.8,30.24,28.1,41.8,30.7,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,05:30,35.7,NE@7.2,8.5,,0,35.6,99.6,30.23,28.1,41.9,30.7,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,06:00,35.2,E@6.0,7.4,,0,35.2,100.0,30.23,28.2,41.9,30.7,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,06:30,34.9,E@4.3,6.7,,0,34.9,100.0,30.23,28.1,41.9,30.7,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,07:00,35.6,NE@6.9,8.5,,16,35.6,100.0,30.21,28.2,41.9,30.7,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,07:30,36.3,NE@7.6,8.7,,79,36.2,99.4,30.21,28.2,41.9,30.7,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,08:00,37.6,E@5.4,6.9,,172,36.9,97.2,30.21,28.1,41.9,30.7,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,08:30,39.3,NE@4.9,6.9,,216,37.9,94.7,30.21,28.1,41.9,30.7,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,09:00,41.0,NE@5.1,6.9,,298,39.0,92.4,30.2,28.1,41.9,30.7,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,09:30,41.7,NE@5.1,6.5,,309,39.4,91.4,30.19,28.1,41.9,30.7,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,10:00,43.5,NE@5.6,7.2,,376,40.9,90.4,30.18,28.1,41.9,30.7,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,10:30,44.0,E@5.8,8.3,,291,40.7,87.9,30.16,28.1,41.9,30.7,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,11:00,46.2,SE@2.0,4.5,,452,40.9,81.8,30.16,28.1,41.9,30.7,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,11:30,47.4,S@4.0,6.5,,422,41.1,78.5,30.16,28.1,41.9,30.7,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,12:00,48.5,SE@1.8,4.0,,430,40.6,74.0,30.15,28.1,41.9,30.7,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,12:30,50.5,E@5.4,8.3,,514,42.8,74.7,30.12,28.1,41.9,30.7,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,13:00,53.9,NE@5.1,8.3,,660,43.4,67.4,30.11,28.1,41.9,30.7,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,13:30,57.0,NE@4.5,6.7,,740,41.4,55.8,30.09,28.1,41.9,30.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,14:00,59.0,NE@3.6,5.6,,597,38.4,46.3,30.07,28.1,41.9,30.7,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,14:30,59.6,E@3.8,6.3,,508,39.4,47.1,30.06,28.1,41.9,30.7,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,15:00,59.7,E@3.8,6.0,,376,39.4,46.9,30.04,28.1,41.9,30.7,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,15:30,59.2,E@6.0,9.4,,233,40.6,50.0,30.02,28.1,41.9,30.7,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,16:00,58.4,E@5.1,7.4,,233,40.8,52.0,30.0,28.1,41.9,30.7,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,16:30,59.0,E@5.8,7.2,,270,40.0,49.2,29.98,28.1,41.9,30.7,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,17:00,59.0,E@6.5,8.7,,174,40.5,50.1,29.96,28.1,41.9,30.7,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,17:30,57.1,NE@5.4,6.5,,108,41.2,55.2,29.95,28.1,41.9,30.7,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,18:00,56.0,NE@6.5,7.4,,80,39.1,52.9,29.95,28.1,41.9,30.7,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,18:30,54.4,NE@6.3,7.6,,39,39.2,56.3,29.95,28.1,41.9,30.7,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,19:00,52.9,E@5.4,7.2,,14,37.5,55.6,29.95,28.1,41.9,30.8,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,19:30,51.6,E@4.0,5.8,,0,36.5,56.2,29.95,28.1,41.9,30.7,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,20:00,48.7,E@4.9,5.6,,0,37.4,65.0,29.95,28.1,41.9,30.7,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,20:30,48.2,E@5.1,5.8,,0,37.0,65.0,29.95,28.1,41.9,30.7,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,21:00,47.8,E@4.7,5.6,,0,36.8,65.4,29.95,28.1,41.9,30.7,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,21:30,47.6,E@2.9,5.1,,0,37.4,67.7,29.97,28.1,41.9,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,22:00,48.3,W@1.3,2.9,,0,37.1,64.8,29.98,28.1,41.9,30.7,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,22:30,47.7,S@1.6,3.4,,0,38.6,70.4,29.99,28.1,41.9,30.7,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,23:00,46.8,E@3.4,5.6,,0,38.9,73.8,30.0,28.1,41.9,30.7,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,23:30,47.6,E@4.0,5.4,,0,38.3,70.1,30.0,28.0,41.9,30.7,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-25,24:00,47.6,E@4.3,5.6,,0,38.0,69.2,30.01,28.0,42.0,30.7,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,00:30,47.2,E@4.5,6.0,,0,38.7,72.1,30.01,28.1,42.0,30.7,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,01:00,46.2,E@4.0,6.3,,0,39.2,76.4,30.0,28.0,42.1,30.7,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,01:30,46.6,E@5.8,8.5,,0,39.2,75.4,30.0,28.1,42.1,30.7,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,02:00,46.7,E@3.4,5.4,,0,39.4,75.4,30.01,28.1,42.1,30.7,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,02:30,45.9,NE@3.4,5.6,,0,39.9,79.4,30.02,28.1,42.1,30.7,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,03:00,45.7,N@2.5,4.0,,0,41.0,83.4,30.03,28.2,42.1,30.7,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,03:30,45.3,W@2.0,2.7,,0,40.8,84.1,30.04,28.6,42.1,30.8,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,04:00,44.5,W@1.6,2.2,,0,42.8,93.8,30.04,28.8,42.1,30.8,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,04:30,44.1,SE@1.3,2.2,,0,43.2,96.6,30.06,28.9,42.2,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,05:00,43.9,E@2.2,3.1,,0,43.5,98.7,30.07,29.0,42.2,30.4,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,05:30,43.9,E@1.3,2.7,,0,43.8,99.4,30.08,29.1,42.3,30.2,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,06:00,43.8,E@2.5,3.4,,0,43.2,97.7,30.08,29.1,42.3,30.1,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,06:30,43.4,SE@2.5,4.0,,0,43.0,98.5,30.09,29.1,42.3,30.0,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,07:00,43.5,SE@4.5,6.9,,0,42.1,94.7,30.08,29.0,42.3,30.3,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,07:30,42.9,E@7.4,8.5,,10,41.4,94.1,30.07,28.8,42.3,30.7,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
