Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,07:00,49.2,E@3.6,4.9,,9,46.6,90.8,29.99,26.9,66.7,22.1,65.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,08:00,51.4,E@4.0,5.8,,104,47.7,87.0,29.98,26.9,66.7,22.1,65.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,09:00,56.8,E@5.1,7.2,,253,48.6,74.1,29.98,26.8,66.7,22.1,64.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,10:00,62.4,NE@6.7,9.4,,395,48.2,59.7,29.96,26.8,66.7,22.1,64.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,11:00,67.8,NE@5.8,8.7,,516,47.6,48.2,29.94,26.8,66.7,22.1,64.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,12:00,72.7,E@5.4,8.1,,617,47.4,40.5,29.92,26.8,66.7,22.1,64.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,13:00,77.0,E@4.5,7.8,,686,46.8,34.3,29.89,26.8,66.7,22.0,64.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,14:00,80.0,SW@4.0,8.1,,656,44.4,28.4,29.87,26.7,66.6,22.0,64.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,15:00,79.9,SW@4.3,9.6,,371,44.1,28.2,29.85,26.7,66.6,22.0,64.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,16:00,80.5,SW@7.6,11.2,,362,44.7,28.3,29.84,26.7,66.6,22.0,64.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,17:00,78.6,W@8.1,11.0,,198,45.0,30.4,29.84,26.7,66.6,22.1,65.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,18:00,72.8,W@10.3,14.5,,63,45.3,37.4,29.86,26.7,66.5,22.1,65.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,19:00,67.4,W@11.4,16.3,,5,48.8,51.1,29.9,26.6,66.5,22.0,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,20:00,58.9,W@6.5,13.4,,0,53.6,82.4,29.96,26.3,66.5,21.1,65.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,21:00,58.1,SE@1.3,2.9,,0,55.4,90.6,29.98,26.4,66.5,21.7,65.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,22:00,57.7,SE@2.9,4.9,,0,55.3,91.7,29.98,26.4,66.6,21.6,66.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,23:00,57.4,SE@2.0,4.3,,0,54.6,90.3,29.99,26.4,66.6,21.9,66.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-22,24:00,56.8,E@1.8,3.6,,0,54.9,93.2,30.0,26.5,66.6,22.1,66.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,01:00,56.6,E@1.6,2.9,,0,55.3,95.2,30.01,26.5,66.6,22.1,66.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,02:00,56.6,E@2.2,3.1,,0,55.2,95.2,30.02,26.6,66.7,22.1,66.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,03:00,56.7,NE@2.0,3.1,,0,55.4,95.4,30.03,26.6,66.7,22.1,66.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,04:00,56.5,E@2.2,3.1,,0,55.5,96.4,30.03,26.6,66.7,22.1,65.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,05:00,55.8,E@2.7,3.8,,0,54.9,96.7,30.05,26.6,66.7,22.1,65.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,06:00,54.7,NE@0.9,1.8,,0,54.3,98.5,30.06,26.6,66.7,22.1,65.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,07:00,55.5,E@2.2,4.0,,2,55.2,99.0,30.08,26.6,66.7,22.1,65.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,08:00,56.1,NE@1.1,2.7,,74,55.6,98.5,30.11,26.6,66.7,22.1,65.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,09:00,61.4,NE@1.8,2.7,,237,57.0,85.6,30.13,26.7,66.8,22.0,65.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,10:00,61.7,NE@3.1,4.5,,308,57.5,86.2,30.16,26.7,66.8,22.0,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,11:00,65.8,NE@3.1,4.9,,463,57.5,74.6,30.17,26.7,66.7,22.0,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,12:00,66.8,N@2.2,4.3,,534,54.4,64.3,30.16,26.7,66.7,22.0,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,13:00,69.0,NW@2.7,4.9,,579,53.1,56.8,30.14,26.7,66.7,22.0,65.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,14:00,71.4,W@3.6,6.5,,600,51.5,49.4,30.13,26.7,66.7,22.0,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,15:00,71.4,NW@6.5,9.2,,426,50.2,47.1,30.13,26.7,66.7,22.0,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,16:00,70.2,NW@7.6,11.4,,313,46.7,43.1,30.14,26.7,66.7,22.0,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,17:00,67.4,NW@6.5,9.4,,94,44.4,43.5,30.16,26.7,66.7,22.0,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,18:00,64.9,NW@3.1,6.7,,35,44.5,47.5,30.16,26.7,66.7,22.0,65.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,19:00,61.9,NW@0.9,1.6,,6,46.4,56.8,30.16,26.7,66.6,22.0,65.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,20:00,60.1,NE@1.6,2.5,,0,46.2,60.2,30.17,26.7,66.7,22.0,65.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,21:00,58.2,E@2.0,3.1,,0,47.0,66.3,30.17,26.7,66.6,22.0,65.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,22:00,56.5,E@2.7,3.4,,0,46.5,69.0,30.18,26.7,66.7,22.0,65.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,23:00,54.7,E@2.9,3.8,,0,46.7,74.2,30.19,26.7,66.7,22.0,65.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
2019-09-23,24:00,53.7,E@3.1,4.7,,0,46.5,76.5,30.18,26.7,66.7,22.0,65.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:42:42.040125
