Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-02,13:30,77.9,45.4,31.7,0.0,603,30.18,SW,2.0,3.1,24.1,62.69,26.3,61.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,13:45,78.7,45.3,30.7,0.0,594,30.17,SW,1.3,3.4,24.1,62.69,26.3,61.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,14:00,79.4,45.4,30.1,0.0,584,30.16,SW,1.8,3.6,24.1,62.67,26.3,61.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,14:15,80.1,44.9,28.9,0.0,564,30.16,N,1.6,2.2,24.1,62.71,26.3,61.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,14:30,80.4,44.6,28.3,0.0,545,30.16,N ,1.6,2.5,24.1,62.62,26.2,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,14:45,80.6,44.2,27.7,0.0,520,30.15,NW,1.8,3.1,24.1,62.65,26.2,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,15:00,80.7,45.4,28.9,0.0,491,30.15,N,2.2,3.8,24.1,62.62,26.2,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,15:15,81.2,45.6,28.6,0.0,471,30.15,W,1.3,2.5,24.1,62.64,26.2,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,15:30,81.8,45.0,27.4,0.0,456,30.14,NW,1.1,2.2,24.1,62.62,26.2,61.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,15:45,82.3,44.7,26.7,0.0,421,30.14,W,1.3,2.7,24.1,62.62,26.2,61.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,16:00,83.4,44.8,25.8,0.0,388,30.13,S,1.1,2.2,24.1,62.6,26.2,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,16:15,84.3,43.3,23.7,0.0,349,30.13,SW,0.7,1.8,24.1,62.6,26.2,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,16:30,85.0,43.6,23.5,0.0,307,30.12,SW,0.9,1.8,24.1,62.62,26.2,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,16:45,84.9,43.0,23.0,0.0,267,30.12,W,0.9,1.8,24.1,62.62,26.2,61.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,17:00,83.1,42.3,23.7,0.0,227,30.12,NW,1.3,2.2,24.1,62.6,26.3,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,17:15,82.5,42.8,24.6,0.0,186,30.12,W,0.9,1.6,24.1,62.6,26.3,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,17:30,81.6,44.6,27.1,0.0,143,30.12,NW,1.8,2.7,24.1,62.6,26.3,61.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,17:45,78.6,44.8,30.2,0.0,99,30.12,NW,1.6,2.0,24.1,62.6,26.3,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,18:00,76.6,45.2,32.8,0.0,59,30.12,N ,1.1,1.3,24.1,62.6,26.3,61.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,18:15,74.4,43.9,33.6,0.0,23,30.12,N ,0.4,0.9,24.1,62.6,26.3,62.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,18:30,71.2,43.2,36.4,0.0,4,30.12,E,1.8,2.2,24.1,62.6,26.3,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,18:45,68.4,43.2,40.1,0.0,0,30.12,E,2.0,2.5,24.1,62.6,26.3,62.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,19:00,66.9,42.8,41.4,0.0,0,30.12,E,2.0,2.7,24.1,62.6,26.3,62.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,19:15,65.6,42.1,42.2,0.0,0,30.13,E,2.7,3.1,24.1,62.6,26.3,62.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,19:30,64.5,40.5,41.3,0.0,0,30.13,E,2.7,2.9,24.1,62.6,26.3,62.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,19:45,64.0,39.3,40.1,0.0,0,30.12,E,1.6,2.2,24.1,62.62,26.3,62.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,20:00,65.7,38.3,36.4,0.0,0,30.12,SE,1.8,2.5,24.1,62.6,26.3,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,20:15,65.5,39.3,38.1,0.0,0,30.12,E,2.0,2.5,24.1,62.6,26.3,62.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,20:30,65.8,38.4,36.3,0.0,0,30.12,E,2.0,2.5,24.1,62.6,26.3,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,20:45,64.5,39.1,39.1,0.0,0,30.12,E,2.7,3.8,24.1,62.6,26.3,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,21:00,63.5,38.5,39.6,0.0,0,30.12,E,2.2,2.9,24.1,62.6,26.3,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,21:15,64.5,37.7,36.9,0.0,0,30.12,SE,1.3,2.5,24.1,62.6,26.3,62.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,21:30,64.8,37.9,36.9,0.0,0,30.13,SE,1.1,2.7,24.1,62.62,26.3,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,21:45,62.7,37.8,39.6,0.0,0,30.13,E,1.8,2.2,24.1,62.65,26.3,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,22:00,60.8,38.1,42.8,0.0,0,30.13,E,2.0,2.9,24.1,62.65,26.3,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,22:15,59.7,38.0,44.5,0.0,0,30.13,E,1.1,2.5,24.1,62.69,26.3,62.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,22:30,59.1,38.4,46.0,0.0,0,30.13,E,1.8,2.7,24.1,62.71,26.3,62.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,22:45,58.6,38.5,47.0,0.0,0,30.13,E,2.0,2.7,24.1,62.73,26.3,62.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-02,23:00,58.0,38.1,47.4,0.0,0,30.14,E,1.6,2.7,24.1,62.73,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,23:15,57.1,38.5,49.7,0.0,0,30.14,E,2.7,3.6,24.1,62.73,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,23:30,56.7,39.4,52.1,0.0,0,30.15,E,3.1,3.6,24.1,62.74,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,23:45,57.5,38.9,49.8,0.0,0,30.14,E,3.1,3.4,24.1,62.76,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,24:00,56.2,40.1,54.7,0.0,0,30.15,E,2.7,3.1,24.1,62.76,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,00:15,55.4,39.5,55.0,0.0,0,30.15,E,3.1,3.8,24.1,62.78,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,00:30,55.7,40.5,56.6,0.0,0,30.15,E,2.7,3.1,24.1,62.8,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,00:45,55.4,41.4,59.1,0.0,0,30.16,E,3.1,3.8,24.1,62.78,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,01:00,55.2,41.9,60.6,0.0,0,30.16,E,3.1,3.8,24.1,62.82,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,01:15,54.7,41.1,59.9,0.0,0,30.15,E,2.7,3.1,24.1,62.83,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,01:30,53.6,39.9,59.7,0.0,0,30.16,E,2.7,3.4,24.1,62.91,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,01:45,53.5,40.3,60.9,0.0,0,30.16,E,2.9,3.4,24.1,62.91,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,02:00,53.1,40.8,62.8,0.0,0,30.16,E,2.5,3.1,24.1,62.94,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,02:15,53.0,41.3,64.3,0.0,0,30.16,E,2.9,3.8,24.1,62.94,26.3,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,02:30,53.7,42.6,65.7,0.0,0,30.16,E,3.6,4.0,24.1,62.96,26.2,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,02:45,53.9,42.5,65.1,0.0,0,30.16,E,3.1,4.0,24.1,62.96,26.2,62.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,03:00,52.9,42.1,66.5,0.0,0,30.16,E,2.7,3.4,24.1,62.96,26.2,62.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,03:15,51.5,41.5,68.4,0.0,0,30.16,E,2.7,3.1,24.1,62.96,26.2,62.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,03:30,51.0,41.6,69.9,0.0,0,30.16,E,2.5,3.4,24.1,62.96,26.2,62.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,03:45,51.2,42.7,72.7,0.0,0,30.16,E,3.4,4.5,24.1,62.96,26.2,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,04:00,52.6,43.4,70.9,0.0,0,30.16,NE,4.0,4.7,24.1,62.96,26.2,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,04:15,53.1,43.5,69.7,0.0,0,30.16,NE,4.5,4.9,24.1,62.96,26.2,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,04:30,52.8,43.2,69.9,0.0,0,30.16,NE,4.5,5.4,24.1,62.96,26.2,62.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,04:45,52.3,43.1,70.6,0.0,0,30.16,NE,4.5,5.4,24.1,62.96,26.2,62.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,05:00,51.9,42.9,71.3,0.0,0,30.16,E,4.0,4.3,24.1,62.96,26.2,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,05:15,50.9,42.3,72.3,0.0,0,30.16,E,4.3,4.7,24.1,62.98,26.2,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,05:30,50.7,43.0,74.6,0.0,0,30.16,E,4.5,5.6,24.1,62.96,26.2,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,05:45,51.4,43.6,74.6,0.0,0,30.17,NE,4.9,5.4,24.1,63.0,26.2,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,06:00,51.4,43.6,74.5,0.0,0,30.17,NE,4.9,5.8,24.1,63.0,26.2,62.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,06:15,51.0,43.2,74.7,0.0,0,30.17,NE,4.5,4.9,24.1,63.05,26.2,62.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,06:30,50.7,43.2,75.2,0.0,0,30.17,NE,4.5,4.7,24.1,63.03,26.2,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,06:45,50.8,43.4,75.8,0.0,0,30.16,NE,4.5,5.6,24.1,63.07,26.2,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,07:00,50.6,43.4,76.3,0.0,5,30.17,NE,3.8,4.3,24.1,63.07,26.2,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,07:15,50.3,43.5,77.3,0.0,21,30.17,E,3.6,4.0,24.1,63.09,26.2,62.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,07:30,50.7,44.0,77.8,0.0,43,30.17,E,3.6,4.3,24.1,63.09,26.2,62.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,07:45,51.9,44.7,76.5,0.0,68,30.18,NE,3.6,4.0,24.1,63.09,26.2,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,08:00,53.1,45.3,74.7,0.0,96,30.18,NE,4.0,5.1,24.1,63.12,26.2,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,08:15,54.4,45.7,72.3,0.0,128,30.18,NE,5.1,5.8,24.1,63.1,26.2,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,08:30,55.3,45.6,69.7,0.0,163,30.18,NE,5.1,6.7,24.1,63.1,26.1,62.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,08:45,56.3,45.7,67.6,0.0,199,30.18,NE,4.9,5.8,24.1,63.1,26.1,62.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,09:00,57.2,45.8,65.6,0.0,234,30.18,NE,4.9,5.8,24.1,63.12,26.1,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,09:15,58.1,45.8,63.6,0.0,272,30.17,NE,4.3,5.8,24.1,63.12,26.1,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,09:30,59.3,45.5,60.1,0.0,306,30.17,NE,3.6,4.7,24.1,63.1,26.1,62.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,09:45,60.5,45.2,56.9,0.0,340,30.17,NE,2.9,3.4,24.1,63.1,26.1,61.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,10:00,62.3,44.4,51.9,0.0,373,30.17,NE,3.1,4.0,24.1,63.07,26.1,61.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,10:15,63.2,44.4,50.2,0.0,403,30.17,NE,3.1,4.0,24.1,63.07,26.1,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,10:30,65.1,44.5,47.3,0.0,433,30.17,NE,3.1,4.3,24.1,63.09,26.1,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,10:45,66.5,44.3,44.6,0.0,463,30.17,NE,2.7,3.6,24.1,63.09,26.1,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,11:00,67.9,44.0,42.1,0.0,492,30.16,NE,2.7,3.1,24.1,63.07,26.1,61.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,11:15,69.5,44.5,40.5,0.0,521,30.15,E,2.2,3.4,24.1,63.03,26.1,61.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,11:30,70.6,44.6,39.2,0.0,546,30.15,NE,1.8,3.4,24.1,63.05,26.1,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,11:45,71.4,44.8,38.4,0.0,560,30.14,N ,1.8,3.4,24.1,63.09,26.1,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,12:00,72.1,44.7,37.4,0.0,575,30.13,N ,2.2,3.4,24.1,63.05,26.1,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,12:15,73.1,44.5,35.9,0.0,586,30.13,N ,2.2,4.5,24.1,63.03,26.1,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,12:30,73.2,44.0,35.1,0.0,591,30.13,N ,2.0,3.1,24.1,63.0,26.1,61.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,12:45,73.8,44.2,34.6,0.0,597,30.12,N ,1.6,3.4,24.1,63.0,26.1,61.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,13:00,75.6,44.8,33.4,0.0,599,30.11,NE,2.2,4.0,24.1,62.98,26.1,61.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,13:15,76.8,44.5,31.7,0.0,599,30.11,NE,3.1,4.3,24.1,62.96,26.1,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,13:30,77.5,44.4,30.8,0.0,602,30.1,NE,1.6,3.4,24.1,62.98,26.1,61.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,13:45,78.5,44.3,29.7,0.0,598,30.09,NE,2.2,3.1,24.1,62.96,26.1,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,14:00,79.3,44.1,28.8,0.0,557,30.08,NE,2.2,4.3,24.1,62.98,26.1,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,14:15,79.7,44.1,28.4,0.0,544,30.08,NE,2.5,3.6,24.1,62.96,26.1,61.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,14:30,80.4,45.1,28.7,0.0,522,30.08,NE,2.2,4.5,24.1,62.96,26.1,61.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,14:45,80.7,44.5,27.9,0.0,517,30.07,NE,2.0,3.6,24.1,62.96,26.1,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,15:00,81.1,43.8,26.8,0.0,482,30.06,NE,1.6,3.4,24.1,62.98,26.1,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,15:15,81.5,43.8,26.5,0.0,439,30.06,NE,1.3,2.7,24.1,62.96,26.1,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,15:30,81.8,43.6,25.9,0.0,413,30.05,NE,1.1,2.2,24.1,62.96,26.1,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,15:45,82.6,43.3,25.0,0.0,385,30.04,N,0.9,1.8,24.1,62.98,26.1,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,16:00,82.4,42.9,24.8,0.0,349,30.04,N ,1.1,2.2,24.1,62.96,26.1,61.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,16:15,83.0,42.7,24.1,0.0,297,30.04,NE,1.1,2.2,24.1,62.96,26.1,61.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,16:30,83.7,42.9,23.8,0.0,258,30.04,NE,0.4,1.8,24.1,62.96,26.1,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,16:45,83.6,43.0,23.9,0.0,230,30.03,NW,1.6,3.1,24.1,62.96,26.1,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,17:00,81.0,44.0,27.1,0.0,194,30.03,NW,2.2,3.6,24.1,62.96,26.1,61.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,17:15,79.8,44.2,28.5,0.0,142,30.03,NW,1.6,1.8,24.1,62.96,26.1,61.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,17:30,78.6,44.4,29.7,0.0,96,30.03,NW,0.9,1.1,24.1,62.96,26.1,62.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,17:45,77.4,44.1,30.6,0.0,67,30.02,NW,1.1,1.1,24.1,62.96,26.1,62.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,18:00,75.4,43.9,32.4,0.0,40,30.03,NW,1.1,1.3,24.1,62.96,26.1,62.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,18:15,73.3,43.7,34.5,0.0,16,30.02,NW,0.4,1.1,24.1,62.94,26.1,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,18:30,70.1,42.4,36.6,0.0,4,30.02,N,0.4,1.1,24.1,62.96,26.1,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,18:45,67.2,43.7,42.6,0.0,0,30.03,N ,0.9,1.1,24.1,62.96,26.1,62.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,19:00,65.8,43.0,43.5,0.0,0,30.03,N ,0.9,1.3,24.1,62.96,26.1,62.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,19:15,64.3,42.7,45.2,0.0,0,30.03,NE,2.0,2.9,24.1,62.94,26.1,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,19:30,63.3,42.1,45.8,0.0,0,30.03,E,1.6,2.5,24.1,62.94,26.1,62.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,19:45,63.8,42.3,45.4,0.0,0,30.03,E,2.0,2.9,24.1,62.96,26.1,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,20:00,63.7,42.0,45.0,0.0,0,30.03,E,1.8,2.5,24.1,62.96,26.1,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
