Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-09,13:30,77.4,46.2,33.1,0.0,588,29.86,NE,4.7,5.8,24.1,63.14,24.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,13:45,78.6,46.1,31.7,0.0,573,29.86,NE,4.3,6.0,24.1,63.14,24.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,14:00,79.7,45.7,30.2,0.0,561,29.85,N ,3.1,4.5,24.1,63.14,24.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,14:15,80.4,45.6,29.3,0.0,544,29.85,NE,2.5,4.3,24.1,63.14,24.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,14:30,80.6,45.3,28.9,0.0,527,29.84,NW,1.6,2.9,24.1,63.14,24.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,14:45,80.3,45.4,29.1,0.0,495,29.84,NW,4.3,5.8,24.1,63.14,25.0,61.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,15:00,79.3,46.0,30.9,0.0,491,29.84,W,5.6,7.6,24.2,63.14,25.0,61.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,15:15,78.9,45.8,31.1,0.0,447,29.83,W,4.3,5.8,24.1,63.14,25.0,61.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,15:30,78.6,45.6,31.1,0.0,382,29.83,W,3.1,4.0,24.1,63.14,25.0,61.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,15:45,78.9,45.8,31.1,0.0,389,29.82,W,3.1,4.7,24.1,63.14,25.0,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,16:00,79.1,46.0,31.1,0.0,354,29.82,W,3.1,4.9,24.1,63.09,24.9,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,16:15,78.9,46.1,31.3,0.0,320,29.81,W,3.1,4.7,24.1,63.12,24.9,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,16:30,79.4,45.7,30.5,0.0,282,29.81,SW,2.9,4.0,24.1,63.07,25.0,61.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,16:45,79.6,45.8,30.3,0.0,239,29.8,SW,2.7,3.8,24.1,63.05,24.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,17:00,79.3,45.5,30.3,0.0,198,29.8,W,1.8,2.9,24.1,63.09,24.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,17:15,79.5,45.8,30.5,0.0,156,29.8,W,0.4,1.1,24.1,63.07,24.9,62.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,17:30,79.3,45.3,30.1,0.0,114,29.8,W,0.2,0.7,24.1,63.03,25.0,62.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,17:45,77.3,46.4,33.4,0.0,70,29.8,N ,0.0,0.0,24.1,63.03,25.0,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,18:00,74.7,45.8,35.7,0.0,24,29.79,W,0.2,0.7,24.1,63.01,25.0,62.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,18:15,71.4,44.3,37.7,0.0,3,29.79,N ,0.0,0.0,24.1,63.0,25.0,62.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,18:30,68.4,42.9,39.6,0.0,0,29.79,E,1.3,2.7,24.1,63.0,25.0,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,18:45,65.3,41.9,42.3,0.0,0,29.8,E,2.5,2.9,24.1,62.98,25.0,62.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,19:00,63.8,40.7,42.6,0.0,0,29.8,E,1.8,2.5,24.1,63.01,25.0,62.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,19:15,63.0,40.5,43.6,0.0,0,29.8,E,2.5,3.1,24.1,62.98,25.0,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,19:30,61.6,40.4,45.7,0.0,0,29.8,E,2.9,3.6,24.2,62.98,25.0,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,19:45,61.0,41.5,48.6,0.0,0,29.8,E,2.9,3.4,24.2,62.98,25.1,62.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,20:00,61.3,42.5,49.9,0.0,0,29.8,E,3.1,3.6,24.2,62.98,25.1,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,20:15,62.4,42.4,47.9,0.0,0,29.79,E,2.7,3.6,24.2,63.03,25.1,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,20:30,62.5,42.5,47.9,0.0,0,29.78,E,2.9,3.1,24.2,62.98,25.1,62.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,20:45,61.6,42.7,49.7,0.0,0,29.78,E,2.9,3.6,24.2,63.01,25.0,62.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,21:00,61.0,42.7,50.9,0.0,0,29.79,E,3.6,4.3,24.1,63.0,25.0,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,21:15,60.5,42.5,51.3,0.0,0,29.78,E,3.6,4.0,24.2,63.03,25.0,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,21:30,59.5,42.4,53.0,0.0,0,29.78,E,3.4,3.8,24.1,63.0,25.0,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,21:45,58.4,41.9,54.1,0.0,0,29.78,E,1.8,3.6,24.1,63.03,25.0,62.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,22:00,57.6,41.5,54.7,0.0,0,29.78,SE,0.9,2.0,24.1,63.09,25.0,63.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,22:15,57.3,41.0,54.4,0.0,0,29.77,E,1.8,2.5,24.1,63.09,25.0,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,22:30,56.8,41.7,57.0,0.0,0,29.77,E,2.2,3.1,24.1,63.09,25.0,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,22:45,56.1,41.2,57.3,0.0,0,29.77,E,2.0,2.5,24.2,63.09,25.1,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-09,23:00,56.4,40.8,55.7,0.0,0,29.76,E,1.1,2.0,24.2,63.12,25.1,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,23:15,55.3,39.9,56.1,0.0,0,29.76,E,0.9,1.3,24.2,63.1,25.0,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,23:30,54.6,40.5,58.8,0.0,0,29.76,E,1.8,2.9,24.2,63.12,25.0,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,23:45,53.8,40.8,61.4,0.0,0,29.75,E,2.7,3.4,24.2,63.14,25.0,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,24:00,53.6,41.8,64.2,0.0,0,29.75,E,1.6,2.2,24.2,63.14,25.0,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,00:15,53.0,39.4,59.9,0.0,0,29.74,E,0.9,1.8,24.2,63.12,25.0,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,00:30,52.1,41.3,66.6,0.0,0,29.74,E,0.7,1.6,24.2,63.14,25.0,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,00:45,52.4,41.8,67.0,0.0,0,29.74,E,0.2,1.3,24.2,63.14,25.1,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,01:00,51.7,41.1,66.9,0.0,0,29.74,E,2.7,3.4,24.2,63.14,25.0,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,01:15,50.6,41.8,71.6,0.0,0,29.74,E,2.9,3.6,24.2,63.14,25.0,63.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,01:30,50.7,42.0,72.0,0.0,0,29.74,E,2.9,3.6,24.2,63.14,25.0,63.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,01:45,50.5,42.1,72.9,0.0,0,29.74,E,2.9,3.1,24.2,63.14,25.0,63.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,02:00,50.1,41.2,71.4,0.0,0,29.74,E,3.1,4.3,24.2,63.14,25.0,63.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,02:15,50.2,41.4,71.5,0.0,0,29.74,E,2.9,3.8,24.2,63.14,25.0,63.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,02:30,52.1,42.5,69.6,0.0,0,29.73,E,3.4,4.0,24.2,63.16,25.0,62.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,02:45,51.5,42.8,72.0,0.0,0,29.73,E,3.1,3.6,24.2,63.16,25.0,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,03:00,51.7,42.2,69.9,0.0,0,29.73,NE,3.4,3.8,24.2,63.19,25.0,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,03:15,51.0,41.1,68.6,0.0,0,29.73,E,3.6,3.8,24.2,63.18,25.0,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,03:30,49.6,40.3,70.2,0.0,0,29.72,E,3.4,3.8,24.2,63.23,25.0,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,03:45,49.9,41.0,71.5,0.0,0,29.72,E,3.8,4.5,24.2,63.27,25.0,62.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,04:00,50.4,41.0,69.9,0.0,0,29.72,E,3.1,4.5,24.2,63.28,25.0,62.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,04:15,51.0,41.5,69.8,0.0,0,29.71,E,4.0,4.7,24.2,63.28,25.0,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,04:30,51.8,41.7,68.1,0.0,0,29.71,E,4.3,4.9,24.2,63.28,25.0,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,04:45,52.0,41.6,67.7,0.0,0,29.7,E,4.9,5.6,24.2,63.3,25.0,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,05:00,52.2,41.8,67.7,0.0,0,29.7,E,4.7,5.4,24.2,63.32,25.0,62.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,05:15,51.7,41.9,69.0,0.0,0,29.7,E,4.0,5.4,24.2,63.32,25.0,62.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,05:30,51.6,42.5,70.9,0.0,0,29.7,E,3.1,4.0,24.2,63.3,25.0,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,05:45,51.6,42.6,71.4,0.0,0,29.69,E,3.1,4.5,24.2,63.32,25.0,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,06:00,51.7,42.9,71.8,0.0,0,29.69,E,3.4,4.0,24.2,63.32,25.0,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,06:15,52.1,42.6,69.9,0.0,0,29.69,NE,3.6,4.0,24.2,63.32,25.0,62.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,06:30,52.3,42.9,70.0,0.0,0,29.68,NE,4.7,6.0,24.2,63.32,24.9,62.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,06:45,52.3,43.0,70.6,0.0,0,29.68,NE,3.8,6.0,24.2,63.32,24.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,07:00,52.1,43.0,70.9,0.0,0,29.68,E,1.8,3.8,24.2,63.3,24.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,07:15,52.1,43.0,70.8,0.0,1,29.67,E,1.6,3.6,24.2,63.32,24.9,62.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,07:30,52.0,43.0,71.4,0.0,8,29.67,E,2.2,4.7,24.2,63.32,24.9,62.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,07:45,51.9,42.9,71.0,0.0,12,29.67,E,1.1,3.6,24.2,63.3,24.9,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,08:00,51.6,42.7,71.5,0.0,31,29.66,NE,0.7,2.0,24.2,63.32,24.9,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,08:15,51.6,42.7,71.6,0.0,23,29.67,E,1.3,2.5,24.2,63.3,24.9,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,08:30,51.4,43.0,72.8,0.0,25,29.67,S,0.4,1.8,24.2,63.3,24.9,62.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,08:45,51.7,43.3,73.0,0.0,24,29.69,S,0.4,1.3,24.2,63.3,24.9,62.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,09:00,51.9,43.4,72.7,0.0,20,29.69,W,1.1,2.2,24.2,63.3,24.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,09:15,52.1,43.5,72.5,0.0,23,29.7,S,1.8,3.8,24.2,63.32,24.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,09:30,52.6,44.1,72.7,0.0,19,29.7,SE,2.9,4.3,24.2,63.3,24.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,09:45,53.3,44.5,72.0,0.0,22,29.7,E,3.1,4.0,24.2,63.3,24.9,61.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,10:00,54.0,44.8,70.7,0.0,30,29.69,E,3.6,5.4,24.2,63.28,24.9,61.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,10:15,52.9,45.6,76.1,0.0,30,29.7,E,5.8,6.9,23.7,63.3,24.1,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,10:30,50.7,45.5,82.0,0.04,27,29.7,NE,6.5,7.4,23.6,63.28,23.8,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,10:45,50.1,45.8,85.2,0.0,24,29.7,NE,6.3,7.8,23.8,63.27,24.1,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,11:00,50.0,46.3,87.0,0.0,23,29.7,NE,5.6,7.2,23.8,63.23,24.0,61.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,11:15,50.0,46.7,88.3,0.04,23,29.7,NE,5.8,6.5,23.7,63.23,24.0,61.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,11:30,50.3,47.2,89.0,0.0,21,29.71,NE,3.8,6.3,23.8,63.18,24.0,61.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,11:45,51.3,48.0,88.5,0.04,34,29.73,NW,3.4,5.1,23.7,63.14,23.7,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,12:00,52.1,48.2,86.4,0.0,42,29.73,N ,3.8,4.7,23.7,63.18,23.5,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,12:15,51.8,48.3,87.7,0.0,52,29.73,E,3.8,5.6,23.7,63.16,23.5,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,12:30,51.9,48.9,89.2,0.0,60,29.73,E,3.8,4.9,23.8,63.16,23.6,61.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,12:45,52.1,49.1,89.5,0.04,71,29.73,E,3.1,4.0,23.8,63.16,23.7,61.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,13:00,52.5,49.6,89.8,0.0,92,29.73,E,3.8,4.9,23.9,63.14,23.8,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,13:15,52.8,49.9,89.8,0.0,116,29.72,E,3.1,3.8,23.8,63.14,23.7,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,13:30,53.4,50.4,89.4,0.0,108,29.72,E,3.4,4.5,23.6,63.14,23.5,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,13:45,53.7,50.4,88.6,0.0,81,29.72,E,3.8,4.3,23.5,63.14,23.5,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,14:00,53.8,50.2,87.6,0.0,55,29.72,E,3.4,5.4,23.4,63.14,23.7,61.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,14:15,53.8,50.3,88.0,0.0,69,29.72,NE,3.8,4.7,23.4,63.14,23.7,61.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,14:30,53.8,50.4,88.2,0.0,77,29.72,NE,2.0,4.0,23.5,63.14,23.8,61.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,14:45,54.3,50.4,86.4,0.0,66,29.73,N ,2.5,4.7,23.6,63.16,24.0,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,15:00,54.4,50.5,86.6,0.0,124,29.72,E,2.7,4.7,23.6,63.12,24.1,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,15:15,55.2,51.0,85.7,0.0,180,29.73,NE,0.9,2.0,23.7,63.14,24.3,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,15:30,56.1,50.9,82.6,0.0,88,29.74,W,3.4,6.3,23.9,63.1,24.5,61.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,15:45,55.3,49.3,79.9,0.04,30,29.76,W,5.6,7.6,23.8,63.09,24.2,61.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,16:00,53.7,48.6,82.9,0.0,23,29.77,W,1.8,3.8,23.5,63.03,23.4,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,16:15,53.2,48.5,83.8,0.0,22,29.76,SW,2.9,6.0,23.5,63.05,23.5,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,16:30,53.2,48.2,82.9,0.0,23,29.75,S,1.6,3.6,23.5,63.05,23.6,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,16:45,53.5,46.8,77.8,0.0,25,29.74,S,6.7,9.8,23.7,62.98,24.1,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,17:00,53.5,44.6,71.7,0.0,19,29.75,SW,9.4,14.1,24.0,62.98,24.6,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,17:15,53.3,43.4,69.1,0.0,64,29.76,SW,10.1,11.4,24.1,62.98,24.8,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,17:30,53.5,42.6,66.3,0.0,62,29.76,S,11.4,13.4,24.1,62.96,24.8,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,17:45,53.3,41.6,64.5,0.0,24,29.77,SW,11.6,15.7,24.1,62.96,24.8,61.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,18:00,53.2,41.2,63.6,0.0,6,29.79,SW,10.3,11.9,24.1,62.96,24.8,61.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,18:15,53.0,40.8,63.1,0.0,0,29.8,SW,10.7,11.9,24.1,62.96,24.8,61.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,18:30,52.7,40.7,63.5,0.0,0,29.8,S,9.6,10.7,24.1,62.96,24.8,61.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,18:45,52.5,40.7,64.1,0.0,0,29.8,S,8.5,10.7,24.1,62.98,24.8,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,19:00,51.9,40.7,65.2,0.0,0,29.8,S,8.7,10.5,24.1,62.96,24.8,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,19:15,52.0,40.5,64.8,0.0,0,29.81,S,9.4,11.6,24.1,62.96,24.8,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,19:30,52.4,40.3,63.1,0.0,0,29.81,SW,9.4,11.9,24.1,62.96,24.8,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,19:45,52.2,40.1,63.3,0.0,0,29.81,S,11.0,12.1,24.1,62.94,24.8,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,20:00,51.8,40.0,64.0,0.0,0,29.82,SW,9.2,10.7,24.1,62.94,24.8,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,20:15,51.3,39.8,64.5,0.0,0,29.82,SW,8.5,9.6,24.1,62.94,24.8,60.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
