Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,20:15,53.4,38.0,55.7,0.0,0,30.1,E,1.6,2.7,23.3,56.14,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-17,20:30,53.7,38.0,55.1,0.0,0,30.1,E,1.3,2.2,23.3,56.14,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-17,20:45,53.7,38.3,55.9,0.0,0,30.1,E,1.6,2.2,23.3,56.21,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-17,21:00,53.0,37.9,56.3,0.0,0,30.09,E,1.6,2.0,23.3,56.17,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-17,21:15,52.4,38.5,58.9,0.0,0,30.09,E,2.2,2.9,23.3,56.21,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-17,21:30,52.2,38.0,58.2,0.0,0,30.09,E,2.0,2.9,23.3,56.21,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-17,21:45,52.4,38.2,58.2,0.0,0,30.1,E,2.2,2.7,23.3,56.25,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-17,22:00,52.1,38.8,60.3,0.0,0,30.1,E,2.5,2.9,23.3,56.26,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-17,22:15,52.0,38.9,60.8,0.0,0,30.1,E,2.0,2.5,23.3,56.26,25.2,54.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-17,22:30,52.0,39.1,61.3,0.0,0,30.1,E,2.2,2.9,23.3,56.3,25.2,54.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-17,22:45,52.0,38.5,59.8,0.0,0,30.09,E,2.0,2.5,23.3,56.3,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-17,23:00,52.1,38.3,59.0,0.0,0,30.09,E,1.8,2.5,23.3,56.3,25.2,54.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,23:15,52.1,38.2,59.0,0.0,0,30.08,E,1.6,2.0,23.3,56.3,25.2,54.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,23:30,52.4,38.0,57.8,0.0,0,30.08,E,1.6,2.0,23.3,56.3,25.2,54.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,23:45,52.9,38.2,57.2,0.0,0,30.08,E,1.6,2.0,23.3,56.3,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,24:00,53.0,38.0,56.5,0.0,0,30.07,E,1.3,2.7,23.3,56.3,25.2,54.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,00:15,53.2,37.8,55.7,0.0,0,30.07,SE,0.7,1.3,23.3,56.3,25.2,54.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,00:30,52.7,37.9,56.9,0.0,0,30.06,SE,0.7,1.6,23.3,56.3,25.2,54.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,00:45,52.7,37.4,56.0,0.0,0,30.06,SW,1.1,1.8,23.3,56.3,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,01:00,52.8,37.9,56.7,0.0,0,30.06,W,1.6,3.1,23.3,56.3,25.2,54.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,01:15,52.1,37.6,57.7,0.0,0,30.06,N ,2.2,4.0,23.3,56.3,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,01:30,51.9,38.0,58.9,0.0,0,30.06,NE,2.5,6.3,23.3,56.3,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,01:45,51.5,38.1,59.9,0.0,0,30.07,NE,4.9,6.0,23.3,56.3,25.2,54.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,02:00,51.2,38.2,61.0,0.0,0,30.08,E,2.2,3.8,23.3,56.34,25.2,54.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,02:15,51.7,38.1,59.7,0.0,0,30.08,NE,4.5,5.4,23.3,56.37,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,02:30,51.9,38.2,59.4,0.0,0,30.08,E,4.9,6.0,23.3,56.41,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,02:45,51.5,38.5,60.9,0.0,0,30.07,E,3.4,4.5,23.3,56.43,25.2,54.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,03:00,51.2,38.7,62.0,0.0,0,30.07,E,2.9,4.0,23.3,56.46,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,03:15,51.4,38.5,61.2,0.0,0,30.07,E,3.1,3.8,23.3,56.46,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,03:30,51.5,38.6,61.0,0.0,0,30.06,NE,3.6,4.9,23.3,56.48,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,03:45,51.2,38.7,62.2,0.0,0,30.06,E,3.8,4.5,23.3,56.46,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,04:00,51.0,38.8,62.8,0.0,0,30.06,E,2.9,3.6,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,04:15,50.7,38.9,63.7,0.0,0,30.05,E,3.6,4.5,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,04:30,50.3,39.3,65.7,0.0,0,30.05,NE,3.8,4.3,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,04:45,50.5,39.1,64.7,0.0,0,30.05,NE,3.6,4.5,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,05:00,50.5,39.3,65.1,0.0,0,30.06,NE,2.9,3.8,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,05:15,50.2,39.8,67.2,0.0,0,30.07,E,2.2,3.1,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,05:30,50.1,40.0,68.2,0.0,0,30.07,E,2.2,4.0,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,05:45,49.9,40.2,69.2,0.0,0,30.07,NE,1.6,3.4,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,06:00,49.7,40.2,69.6,0.0,0,30.06,SE,0.9,2.0,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,06:15,49.3,40.3,70.9,0.0,0,30.06,E,2.2,3.1,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,06:30,49.4,40.5,71.3,0.0,0,30.05,E,2.7,3.6,23.3,56.48,25.2,54.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,06:45,49.6,40.5,71.0,0.0,0,30.04,E,2.2,2.9,23.3,56.48,25.2,54.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,07:00,49.8,39.1,66.5,0.0,0,30.04,E,1.6,3.4,23.3,56.48,25.2,54.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,07:15,50.7,36.6,58.2,0.0,0,30.03,S,2.0,3.4,23.3,56.48,25.2,54.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,07:30,51.7,36.6,56.2,0.0,1,30.03,S,4.9,6.0,23.3,56.48,25.2,54.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,07:45,52.3,36.5,54.6,0.0,9,30.03,S,6.9,8.1,23.3,56.48,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,08:00,52.6,36.3,53.6,0.0,11,30.02,S,6.0,7.6,23.3,56.48,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,08:15,52.7,36.7,54.2,0.0,17,30.02,S,4.7,5.6,23.3,56.48,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,08:30,52.3,38.8,60.0,0.0,24,30.03,S,3.4,5.1,23.3,56.48,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,08:45,51.2,40.4,66.4,0.0,21,30.03,S,3.8,5.1,23.3,56.48,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,09:00,50.2,41.8,72.9,0.0,33,30.04,S,1.8,2.9,23.3,56.48,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,09:15,49.7,42.8,76.9,0.0,43,30.04,SE,1.8,2.5,23.3,56.48,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,09:30,49.6,43.2,78.5,0.0,41,30.04,NE,1.8,5.1,23.3,56.48,25.2,54.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,09:45,48.7,43.0,80.4,0.0,44,30.06,NE,4.3,5.1,23.2,56.48,25.0,54.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,10:00,47.8,43.3,84.3,0.04,47,30.07,NE,4.9,6.5,22.7,56.48,23.3,54.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,10:15,47.4,43.7,86.9,0.0,56,30.06,NE,5.8,6.5,22.7,56.48,23.3,54.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,10:30,47.1,43.9,88.6,0.0,61,30.06,NE,5.4,6.3,22.7,56.48,23.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,10:45,47.2,44.4,89.9,0.0,93,30.04,E,5.1,5.8,22.6,56.48,23.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,11:00,47.6,44.9,90.4,0.0,126,30.03,E,4.7,5.1,22.5,56.48,23.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,11:15,47.8,45.2,90.6,0.0,120,30.03,NE,3.6,4.3,22.5,56.48,23.4,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,11:30,47.9,45.3,90.5,0.0,125,30.03,NE,4.3,6.7,22.6,56.48,23.6,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,11:45,47.6,45.0,90.6,0.0,121,30.03,NE,5.1,6.5,22.6,56.48,23.7,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,12:00,47.9,45.4,91.1,0.0,205,30.03,NE,5.6,8.1,22.6,56.48,23.9,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,12:15,48.1,45.5,90.7,0.0,161,30.02,NE,6.5,7.8,22.7,56.48,24.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,12:30,48.3,45.7,90.7,0.0,156,30.02,NE,5.4,6.5,22.9,56.48,24.5,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,12:45,48.7,46.1,90.6,0.0,165,30.03,NE,4.9,5.8,23.0,56.48,24.7,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,13:00,49.2,46.5,90.1,0.0,219,30.02,NE,4.9,6.0,23.1,56.48,24.8,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,13:15,50.3,47.1,88.7,0.0,224,30.02,NE,5.1,6.3,23.2,56.48,24.9,54.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,13:30,50.2,46.3,86.3,0.0,162,30.02,NE,4.3,6.0,23.2,56.48,25.0,54.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,13:45,50.5,46.5,86.2,0.0,140,30.02,NE,4.0,5.6,23.2,56.48,25.0,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,14:00,50.2,46.3,86.3,0.0,101,30.03,NE,4.5,5.6,23.2,56.48,25.0,54.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,14:15,50.1,46.6,87.7,0.0,107,30.02,E,4.5,4.9,23.2,56.48,24.9,54.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,14:30,50.2,46.8,88.0,0.0,77,30.02,E,5.1,5.8,23.1,56.48,24.8,54.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,14:45,49.9,46.6,88.2,0.0,56,30.02,E,5.4,6.0,23.0,56.48,24.7,54.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,15:00,49.9,46.6,88.6,0.0,54,30.02,E,5.1,6.3,23.0,56.48,24.7,54.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,15:15,50.3,47.3,89.5,0.0,83,30.01,E,5.1,6.0,23.1,56.48,24.8,54.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,15:30,50.4,47.5,89.7,0.0,59,30.01,E,5.6,7.2,23.1,56.48,24.8,54.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,15:45,50.6,47.7,89.8,0.0,73,30.01,E,5.6,6.9,23.1,56.48,24.8,54.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,16:00,50.9,48.1,90.2,0.0,80,30.01,E,3.6,4.5,23.1,56.48,24.8,54.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,16:15,51.4,48.5,89.8,0.0,75,30.01,SE,2.5,4.0,23.2,56.48,24.9,54.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,16:30,52.4,49.3,89.3,0.0,70,30.01,S,2.0,3.4,23.2,56.48,24.9,54.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,16:45,53.1,49.7,88.2,0.0,55,30.01,W,1.8,2.5,23.2,56.48,25.0,54.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,17:00,52.4,48.7,87.2,0.0,32,30.02,NW,2.0,2.7,23.2,56.48,25.0,54.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,17:15,51.3,47.9,88.0,0.0,32,30.01,NW,1.1,1.8,23.2,56.48,25.1,54.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,17:30,50.9,47.8,89.1,0.0,20,30.01,NW,0.2,1.3,23.2,56.48,25.1,54.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,17:45,50.6,47.7,89.6,0.0,7,30.01,N,1.6,2.7,23.2,56.48,25.1,54.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,18:00,50.4,47.6,90.1,0.0,0,30.01,N ,0.9,2.5,23.2,56.48,25.1,54.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,18:15,50.3,47.6,90.3,0.0,0,30.0,N ,1.6,2.5,23.2,56.46,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,18:30,50.1,47.3,90.3,0.0,0,30.01,N ,1.3,2.2,23.2,56.48,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,18:45,49.8,47.1,90.4,0.0,0,30.0,E,1.8,2.2,23.2,56.48,25.1,54.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,19:00,49.5,46.9,90.6,0.0,0,30.01,E,2.0,2.7,23.2,56.46,25.1,54.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,19:15,49.9,47.3,90.8,0.0,0,30.0,E,2.5,3.4,23.2,56.48,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,19:30,50.1,47.5,90.5,0.0,0,30.01,E,2.9,3.4,23.2,56.48,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,19:45,50.1,47.4,90.3,0.0,0,30.01,E,2.5,2.9,23.3,56.46,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,20:00,50.3,47.8,90.9,0.0,0,30.01,E,2.7,3.1,23.2,56.46,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,20:15,50.7,48.2,91.0,0.0,0,30.02,E,2.9,3.6,23.2,56.44,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,20:30,51.1,48.4,90.5,0.0,0,30.01,E,2.7,3.4,23.3,56.44,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,20:45,51.3,48.5,90.1,0.0,0,30.02,E,1.8,2.5,23.3,56.43,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,21:00,51.5,48.7,89.9,0.0,0,30.02,E,1.1,1.8,23.3,56.43,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,21:15,52.4,49.3,89.2,0.0,0,30.01,NW,0.7,3.4,23.3,56.41,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,21:30,52.4,48.8,87.5,0.0,0,30.01,S,0.9,1.8,23.3,56.39,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,21:45,52.2,48.7,88.0,0.0,0,30.01,S,0.9,1.6,23.3,56.39,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,22:00,52.2,48.8,88.0,0.0,0,30.0,S,1.6,3.6,23.3,56.41,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,22:15,51.6,48.1,87.4,0.0,0,30.0,NW,1.1,2.5,23.3,56.43,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,22:30,50.8,47.6,88.6,0.0,0,30.0,NW,0.7,1.8,23.3,56.39,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,22:45,50.5,47.6,89.6,0.0,0,30.01,N,0.7,1.8,23.3,56.39,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-18,23:00,50.4,47.7,90.4,0.0,0,30.0,E,1.6,2.5,23.3,56.39,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,23:15,50.5,47.9,91.0,0.0,0,30.0,E,1.3,2.0,23.3,56.35,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,23:30,50.8,48.4,91.2,0.0,0,30.0,E,1.6,2.2,23.3,56.41,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,23:45,51.2,48.8,91.3,0.0,0,30.0,E,0.4,1.1,23.3,56.39,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,24:00,51.8,49.2,90.8,0.0,0,30.0,S,1.8,2.5,23.3,56.35,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,00:15,53.1,49.4,87.3,0.0,0,30.0,SW,2.5,3.4,23.3,56.35,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,00:30,53.8,48.3,81.6,0.0,0,30.01,W,2.2,3.6,23.3,56.34,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,00:45,53.4,48.0,81.9,0.0,0,30.01,SW,1.8,3.8,23.3,56.35,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,01:00,54.3,47.8,78.7,0.0,0,30.01,W,3.4,4.0,23.3,56.32,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,01:15,54.7,47.6,76.8,0.0,0,30.01,W,2.9,3.6,23.3,56.32,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,01:30,55.2,46.8,73.2,0.0,0,30.0,W,4.7,8.1,23.3,56.34,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,01:45,54.9,46.2,72.5,0.0,0,30.0,W,2.7,7.2,23.3,56.35,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,02:00,55.2,45.9,70.8,0.0,0,30.01,W,2.9,5.4,23.3,56.35,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,02:15,56.1,45.6,67.6,0.0,0,30.01,W,4.9,7.2,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,02:30,56.6,45.2,65.5,0.0,0,30.01,W,5.1,7.6,23.3,56.32,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,02:45,56.0,44.9,66.3,0.0,0,30.01,W,5.1,8.1,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,03:00,55.4,44.8,67.5,0.0,0,30.01,W,4.3,5.6,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
