Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-04,15:15,96.8,45.0,17.1,0.0,664,29.98,N ,0.0,0.0,25.2,72.32,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,15:30,97.8,44.4,16.2,0.0,636,29.98,N ,0.0,0.0,25.2,72.32,25.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,15:45,98.8,45.1,16.1,0.0,602,29.98,N ,0.0,0.0,25.2,72.3,25.9,71.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,16:00,98.5,44.6,16.0,0.0,562,29.98,N ,0.0,0.0,25.2,72.3,25.9,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,16:15,98.4,43.2,15.3,0.0,523,29.97,N ,,,25.2,72.3,26.0,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,16:30,98.5,41.1,14.0,0.0,482,29.97,N ,,,25.2,72.3,26.0,71.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,16:45,99.1,39.5,12.9,0.0,438,29.96,N ,,,25.2,72.32,26.0,72.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,17:00,100.9,40.1,12.5,0.0,399,29.95,N ,,,25.2,72.3,26.1,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,17:15,101.8,41.0,12.6,0.0,357,29.95,N ,0.0,0.0,25.2,72.28,26.1,72.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,17:30,101.9,39.4,11.8,0.0,307,29.95,N ,0.0,0.0,25.2,72.28,26.2,72.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,17:45,100.9,38.3,11.7,0.0,250,29.95,N ,0.0,0.0,25.2,72.23,26.2,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,18:00,100.1,37.5,11.6,0.0,211,29.94,N ,0.0,0.0,25.2,72.23,26.2,72.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,18:15,100.3,38.8,12.1,0.0,170,29.94,N ,0.0,0.0,25.2,72.21,26.2,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,18:30,99.9,37.9,11.8,0.0,124,29.94,N ,0.0,0.0,25.2,72.23,26.3,72.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,18:45,97.3,36.9,12.3,0.0,83,29.93,N ,0.0,0.0,25.2,72.23,26.3,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,19:00,94.0,35.4,12.8,0.0,42,29.93,N ,0.0,0.0,25.2,72.21,26.4,72.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,19:15,89.8,34.6,14.1,0.0,10,29.93,N ,0.0,0.0,25.2,72.19,26.4,72.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,19:30,85.4,34.0,15.9,0.0,0,29.93,N ,0.0,0.0,25.2,72.18,26.5,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,19:45,80.8,38.0,21.6,0.0,0,29.93,N ,0.0,0.0,25.2,72.19,26.5,72.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,20:00,79.6,34.9,19.9,0.0,0,29.92,N ,0.0,0.0,25.2,72.21,26.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,20:15,78.1,35.4,21.3,0.0,0,29.92,N ,0.0,0.0,25.3,72.23,26.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,20:30,77.5,39.8,25.8,0.0,0,29.92,N ,0.0,0.0,25.2,72.18,26.6,73.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,20:45,76.8,38.0,24.6,0.0,0,29.92,N ,0.0,0.0,25.3,72.19,26.6,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,21:00,76.1,37.2,24.5,0.0,0,29.92,N ,0.0,0.0,25.3,72.19,26.6,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,21:15,76.0,38.0,25.3,0.0,0,29.92,N ,,,25.3,72.21,26.7,73.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,21:30,75.8,41.0,28.6,0.0,0,29.93,N ,,,25.3,72.27,26.7,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,21:45,74.8,39.1,27.5,0.0,0,29.92,N ,,,25.3,72.25,26.7,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,22:00,77.7,38.3,24.2,0.0,0,29.92,N ,,,25.3,72.28,26.8,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,22:15,77.3,40.3,26.6,0.0,0,29.93,N ,,,25.3,72.27,26.8,73.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,22:30,76.4,40.0,27.1,0.0,0,29.93,N ,,,25.3,72.3,26.8,73.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,22:45,74.8,42.7,31.6,0.0,0,29.93,N ,,,25.3,72.3,26.9,73.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-04,23:00,73.7,42.7,32.8,0.0,0,29.93,N ,,,25.3,72.3,26.9,73.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,23:15,73.5,41.6,31.7,0.0,0,29.94,N ,,,25.3,72.32,26.9,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,23:30,71.5,44.5,37.9,0.0,0,29.95,N ,,,25.3,72.32,26.9,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,23:45,70.6,43.7,37.8,0.0,0,29.95,N ,,,25.3,72.3,27.0,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,24:00,70.6,42.8,36.5,0.0,0,29.95,N ,,,25.3,72.32,27.0,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,00:15,71.0,42.4,35.5,0.0,0,29.96,N ,,,25.3,72.3,27.0,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,00:30,71.1,42.1,35.0,0.0,0,29.96,N ,,,25.3,72.32,27.0,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,00:45,69.6,46.2,43.0,0.0,0,29.97,N ,,,25.3,72.32,27.1,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,01:00,70.6,43.4,37.4,0.0,0,29.97,N ,,,25.3,72.34,27.1,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,01:15,70.3,44.0,38.6,0.0,0,29.98,N ,,,25.3,72.37,27.1,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,01:30,68.1,47.8,48.2,0.0,0,29.99,N ,,,25.3,72.36,27.2,73.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,01:45,67.3,48.1,50.0,0.0,0,30.0,N ,,,25.3,72.39,27.2,73.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,02:00,67.6,47.3,48.0,0.0,0,30.0,N ,,,25.3,72.41,27.2,73.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,02:15,69.1,44.2,40.6,0.0,0,29.99,N ,,,25.3,72.41,27.2,73.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,02:30,70.0,43.8,38.8,0.0,0,30.0,N ,,,25.3,72.45,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,02:45,69.7,44.9,40.9,0.0,0,30.0,N ,,,25.3,72.46,27.3,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,03:00,69.4,44.6,40.8,0.0,0,30.0,N ,,,25.3,72.48,27.3,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,03:15,68.8,44.6,41.6,0.0,0,30.0,N ,,,25.3,72.48,27.3,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,03:30,68.9,44.4,41.2,0.0,0,30.0,N ,,,25.3,72.5,27.3,73.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,03:45,67.6,44.6,43.4,0.0,0,30.0,N ,,,25.4,72.48,27.3,73.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,04:00,67.1,44.6,44.2,0.0,0,30.0,N ,,,25.3,72.5,27.4,73.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,04:15,67.2,44.0,43.0,0.0,0,30.0,N ,,,25.3,72.5,27.4,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,04:30,67.1,43.7,42.8,0.0,0,30.01,N ,,,25.3,72.5,27.4,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,04:45,66.9,44.2,43.9,0.0,0,30.01,N ,,,25.3,72.48,27.4,73.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,05:00,66.8,44.9,45.2,0.0,0,30.01,N ,,,25.3,72.5,27.4,73.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,05:15,65.8,44.9,46.7,0.0,0,30.02,N ,,,25.3,72.5,27.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,05:30,64.4,45.4,50.1,0.0,0,30.02,N ,,,25.3,72.5,27.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,05:45,64.4,44.6,48.5,0.0,0,30.03,N ,,,25.3,72.5,27.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,06:00,63.3,45.2,51.4,0.0,0,30.03,N ,,,25.3,72.5,27.5,73.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,06:15,62.9,45.0,51.8,0.0,0,30.03,N ,,,25.3,72.5,27.5,72.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,06:30,62.3,44.8,52.6,0.0,11,30.04,N ,0.0,0.0,25.4,72.5,27.6,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,06:45,62.4,45.1,53.1,0.0,32,30.04,N ,0.0,0.0,25.4,72.52,27.6,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,07:00,63.5,45.9,52.7,0.0,55,30.04,N ,0.0,0.0,25.3,72.5,27.6,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,07:15,65.5,46.1,49.5,0.0,70,30.04,N ,0.0,0.0,25.3,72.5,27.6,72.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,07:30,66.9,46.3,47.5,0.0,107,30.05,N ,,,25.4,72.55,27.6,72.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,07:45,68.5,46.4,45.0,0.0,147,30.06,N ,,,25.4,72.52,27.6,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,08:00,70.0,46.3,42.5,0.0,186,30.05,N ,,,25.3,72.55,27.7,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,08:15,71.0,46.2,41.0,0.0,211,30.06,N ,,,25.3,72.52,27.7,72.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,08:30,71.6,46.1,40.0,0.0,205,30.06,N ,,,25.3,72.57,27.7,72.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,08:45,71.8,46.4,40.2,0.0,259,30.07,N ,,,25.3,72.54,27.7,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,09:00,72.7,46.5,39.3,0.0,301,30.08,N ,,,25.3,72.52,27.7,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,09:15,74.3,46.6,37.3,0.0,373,30.08,N ,,,25.3,72.54,27.7,72.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,09:30,75.3,47.0,36.6,0.0,361,30.09,N ,,,25.3,72.5,27.7,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,09:45,75.4,47.3,36.9,0.0,314,30.1,N ,,,25.3,72.52,27.7,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,10:00,76.2,47.2,35.8,0.0,425,30.1,N ,,,25.3,72.52,27.7,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,10:15,77.6,46.9,33.7,0.0,396,30.1,N ,,,25.3,72.55,27.7,72.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,10:30,78.2,47.0,33.3,0.0,472,30.09,N ,,,25.3,72.52,27.8,72.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,10:45,80.1,47.4,31.7,0.0,488,30.1,N ,0.0,0.0,25.3,72.5,27.8,72.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,11:00,81.4,46.6,29.5,0.0,608,30.1,N ,0.0,0.0,25.3,72.5,27.8,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,11:15,82.7,46.3,28.0,0.0,557,30.1,N ,0.0,0.0,25.3,72.5,27.8,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,11:30,83.1,46.4,27.8,0.0,589,30.1,N ,,,25.3,72.5,27.8,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,11:45,84.4,46.4,26.6,0.0,624,30.09,N ,,,25.3,72.5,27.8,72.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,12:00,86.1,46.8,25.5,0.0,618,30.1,N ,,,25.3,72.5,27.8,72.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,12:15,87.2,46.9,24.7,0.0,614,30.09,N ,,,25.3,72.5,27.8,72.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,12:30,88.4,47.4,24.3,0.0,610,30.09,N ,0.0,0.0,25.3,72.5,27.8,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,12:45,89.8,48.0,23.9,0.0,710,30.09,N ,0.0,0.0,25.3,72.48,27.8,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,13:00,90.7,47.0,22.3,0.0,734,30.09,N ,0.0,0.0,25.3,72.48,27.9,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,13:15,91.1,47.8,22.7,0.0,731,30.08,N ,0.0,0.0,25.3,72.5,27.9,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,13:30,92.4,46.8,21.0,0.0,679,30.08,N ,0.0,0.0,25.3,72.5,27.9,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,13:45,91.6,45.6,20.5,0.0,641,30.07,N ,0.0,0.0,25.3,72.5,27.9,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,14:00,92.0,45.9,20.5,0.0,559,30.07,N ,0.0,0.0,25.3,72.48,27.9,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,14:15,92.4,46.3,20.5,0.0,744,30.07,N ,0.0,0.0,25.3,72.48,27.9,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,14:30,93.7,46.2,19.7,0.0,708,30.07,N ,0.0,0.0,25.3,72.48,27.9,72.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,14:45,94.1,46.3,19.5,0.0,699,30.06,N ,0.0,0.0,25.3,72.45,27.9,72.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,15:00,94.1,45.2,18.7,0.0,710,30.06,N ,0.0,0.0,25.2,72.45,27.9,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,15:15,94.7,44.6,18.0,0.0,636,30.06,N ,0.0,0.0,25.2,72.5,27.9,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,15:30,94.2,43.7,17.6,0.0,572,30.06,N ,0.0,0.0,25.2,72.45,28.0,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,15:45,94.2,42.8,17.0,0.0,581,30.06,N ,0.0,0.0,25.2,72.41,28.0,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,16:00,94.3,42.8,17.0,0.0,543,30.06,N ,0.0,0.0,25.2,72.37,28.0,72.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,16:15,94.0,43.2,17.4,0.0,518,30.06,N ,0.0,0.0,25.2,72.37,28.1,72.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,16:30,93.8,43.6,17.8,0.0,501,30.06,N ,,,25.2,72.37,28.1,72.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,16:45,93.7,43.4,17.7,0.0,441,30.06,N ,,,25.2,72.36,28.1,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,17:00,93.0,43.4,18.1,0.0,397,30.06,N ,,,25.2,72.34,28.1,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,17:15,92.9,43.5,18.2,0.0,363,30.06,N ,,,25.2,72.34,28.1,72.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,17:30,92.9,43.2,18.0,0.0,305,30.06,N ,,,25.2,72.32,28.1,72.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,17:45,91.6,42.4,18.2,0.0,212,30.06,N ,,,25.2,72.34,28.1,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,18:00,90.1,41.7,18.5,0.0,146,30.06,N ,,,25.2,72.32,28.1,72.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,18:15,88.3,41.1,19.2,0.0,84,30.06,N ,0.0,0.0,25.2,72.32,28.1,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,18:30,86.7,41.0,20.1,0.0,103,30.06,N ,0.0,0.0,25.2,72.3,28.2,72.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,18:45,86.5,40.2,19.6,0.0,68,30.06,N ,0.0,0.0,25.2,72.3,28.2,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,19:00,85.5,39.6,19.8,0.0,47,30.06,N ,0.0,0.0,25.2,72.32,28.2,72.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,19:15,84.6,38.9,19.8,0.0,20,30.06,N ,0.0,0.0,25.2,72.32,28.2,73.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,19:30,81.6,37.9,21.0,0.0,2,30.06,N ,0.0,0.0,25.2,72.32,28.2,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,19:45,78.9,37.3,22.4,0.0,0,30.07,N ,0.0,0.0,25.2,72.32,28.2,73.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,20:00,77.9,37.3,23.1,0.0,0,30.08,N ,0.0,0.0,25.2,72.32,28.2,73.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,20:15,77.3,37.1,23.4,0.0,0,30.08,N ,0.0,0.0,25.2,72.3,28.2,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,20:30,76.8,37.0,23.7,0.0,0,30.09,N ,0.0,0.0,25.2,72.3,28.2,73.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,20:45,74.0,39.2,28.4,0.0,0,30.1,N ,0.0,0.0,25.2,72.32,28.2,73.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,21:00,71.7,42.4,34.7,0.0,0,30.11,N ,0.0,0.0,25.2,72.32,28.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,21:15,70.0,42.4,36.7,0.0,0,30.11,N ,0.0,0.0,25.2,72.32,28.3,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,21:30,68.9,42.4,38.2,0.0,0,30.11,N ,,,25.3,72.36,28.3,73.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,21:45,68.5,40.9,36.5,0.0,0,30.12,N ,,,25.3,72.34,28.3,73.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,22:00,68.1,41.5,37.9,0.0,0,30.12,N ,,,25.3,72.34,28.3,73.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,22:15,67.2,42.5,40.7,0.0,0,30.12,N ,,,25.3,72.37,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,22:30,67.3,41.9,39.5,0.0,0,30.12,N ,,,25.3,72.37,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-05,22:45,66.8,42.6,41.3,0.0,0,30.12,N ,,,25.3,72.37,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
