Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,21:00,79.9,41.0,25.0,0.0,0,29.95,N ,,,29.4,69.6,27.8,72.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-11,21:15,79.9,36.5,21.0,0.0,0,29.95,N ,0.0,0.0,29.4,69.62,27.8,73.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-11,21:30,79.4,34.2,19.5,0.0,0,29.96,N ,0.0,0.0,29.4,69.58,27.8,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-11,21:45,78.1,35.0,21.0,0.0,0,29.97,N ,0.0,0.0,29.4,69.6,27.8,73.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-11,22:00,78.2,37.0,22.6,0.0,0,29.98,N ,0.0,0.0,29.4,69.64,27.8,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-11,22:15,77.5,35.8,22.1,0.0,0,29.99,N ,0.0,0.0,29.4,69.66,27.8,73.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-11,22:30,77.0,35.8,22.5,0.0,0,30.0,N ,0.0,0.0,29.4,69.64,27.8,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-11,22:45,76.6,36.9,23.7,0.0,0,30.01,N ,0.0,0.0,29.4,69.71,27.8,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-11,23:00,75.5,38.7,26.5,0.0,0,30.02,N ,0.0,0.0,29.4,69.71,27.8,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,23:15,74.8,40.0,28.4,0.0,0,30.03,N ,0.0,0.0,29.4,69.73,27.8,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,23:30,74.3,40.9,29.9,0.0,0,30.03,N ,0.0,0.0,29.4,69.78,27.8,73.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,23:45,74.1,41.2,30.5,0.0,0,30.04,N ,0.0,0.0,29.4,69.78,27.8,73.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,24:00,73.9,40.9,30.5,0.0,0,30.04,N ,0.0,0.0,29.4,69.78,27.8,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,00:15,73.0,41.5,32.0,0.0,0,30.05,N ,0.0,0.0,29.4,69.8,27.8,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,00:30,72.3,42.0,33.5,0.0,0,30.05,N ,0.0,0.0,29.4,69.8,27.8,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,00:45,70.9,42.4,35.7,0.0,0,30.05,N ,0.0,0.0,29.4,69.89,27.8,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,01:00,69.0,42.7,38.5,0.0,0,30.05,N ,0.0,0.0,29.4,69.87,27.8,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,01:15,68.1,42.9,40.0,0.0,0,30.05,N ,0.0,0.0,29.4,69.91,27.8,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,01:30,67.8,43.3,40.9,0.0,0,30.05,N ,0.0,0.0,29.4,69.94,27.7,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,01:45,67.6,43.3,41.4,0.0,0,30.05,N ,0.0,0.0,29.4,69.96,27.7,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,02:00,67.6,43.7,42.0,0.0,0,30.06,N ,0.0,0.0,29.4,69.98,27.7,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,02:15,66.8,44.1,43.8,0.0,0,30.06,N ,0.0,0.0,29.4,69.98,27.7,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,02:30,66.7,44.0,43.7,0.0,0,30.06,N ,0.0,0.0,29.4,70.0,27.7,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,02:45,66.7,44.0,43.9,0.0,0,30.06,N ,0.0,0.0,29.4,69.98,27.7,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,03:00,64.7,45.0,48.8,0.0,0,30.07,N ,0.0,0.0,29.4,70.09,27.7,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,03:15,64.8,43.7,46.2,0.0,0,30.07,N ,0.0,0.0,29.4,70.03,27.7,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,03:30,63.2,43.8,49.1,0.0,0,30.07,N ,0.0,0.0,29.4,70.07,27.7,73.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,03:45,61.1,43.2,51.6,0.0,0,30.07,N ,0.0,0.0,29.4,70.14,27.7,73.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,04:00,59.4,45.3,59.3,0.0,0,30.08,N ,0.0,0.0,29.4,70.16,27.7,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,04:15,59.8,43.7,55.1,0.0,0,30.08,N ,0.0,0.0,29.4,70.16,27.7,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,04:30,60.1,45.5,58.3,0.0,0,30.08,N ,0.0,0.0,29.4,70.18,27.7,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,04:45,58.3,45.9,63.2,0.0,0,30.09,N ,0.0,0.0,29.4,70.18,27.7,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,05:00,58.0,45.6,63.1,0.0,0,30.1,N ,0.0,0.0,29.4,70.23,27.7,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,05:15,58.0,47.2,67.2,0.0,5,30.1,N ,0.0,0.0,29.4,70.25,27.7,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,05:30,58.3,44.1,59.2,0.0,12,30.1,N ,0.0,0.0,29.4,70.25,27.7,73.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,05:45,58.6,43.2,56.5,0.0,21,30.1,N ,0.0,0.0,29.4,70.3,27.7,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,06:00,58.8,43.5,56.7,0.0,42,30.11,N ,0.0,0.0,29.4,70.29,27.7,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,06:15,60.9,44.9,55.6,0.0,91,30.11,N ,,,29.4,70.32,27.7,73.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,06:30,63.1,45.5,52.7,0.0,96,30.11,N ,,,29.4,70.32,27.7,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,06:45,64.9,47.7,53.8,0.0,155,30.12,N ,,,29.4,70.34,27.7,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,07:00,66.2,47.1,50.1,0.0,173,30.12,N ,,,29.4,70.34,27.7,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,07:15,66.1,46.6,49.4,0.0,161,30.12,N ,,,29.4,70.34,27.7,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,07:30,66.5,46.3,48.1,0.0,204,30.12,N ,0.0,0.0,29.4,70.38,27.7,72.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,07:45,67.0,46.1,46.8,0.0,235,30.12,N ,0.0,0.0,29.4,70.36,27.7,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,08:00,66.5,46.1,47.9,0.0,204,30.12,N ,0.0,0.0,29.4,70.47,27.7,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,08:15,66.5,46.3,48.0,0.0,251,30.12,N ,0.0,0.0,29.4,70.43,27.7,72.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,08:30,67.3,46.6,47.3,0.0,252,30.12,N ,0.0,0.0,29.4,70.45,27.7,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,08:45,67.7,46.8,47.1,0.0,342,30.11,N ,0.0,0.0,29.4,70.47,27.7,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,09:00,68.6,46.7,45.5,0.0,317,30.11,N ,0.0,0.0,29.4,70.48,27.7,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,09:15,68.3,46.9,46.2,0.0,319,30.11,N ,0.0,0.0,29.4,70.47,27.6,72.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,09:30,69.6,47.0,44.4,0.0,467,30.11,N ,0.0,0.0,29.4,70.48,27.6,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,09:45,70.1,46.8,43.4,0.0,550,30.11,N ,,,29.4,70.47,27.6,72.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,10:00,71.3,47.1,42.1,0.0,675,30.1,N ,,,29.4,70.47,27.6,72.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,10:15,72.1,46.8,40.4,0.0,639,30.1,N ,,,29.4,70.47,27.6,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,10:30,71.7,46.0,39.7,0.0,481,30.09,N ,,,29.4,70.5,27.6,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,10:45,72.4,46.4,39.4,0.0,452,30.1,N ,0.0,0.0,29.4,70.5,27.6,72.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,11:00,73.4,47.7,40.0,0.0,556,30.09,N ,0.0,0.0,29.4,70.5,27.6,72.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,11:15,73.9,48.2,40.2,0.0,497,30.09,N ,0.0,0.0,29.4,70.47,27.6,72.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,11:30,73.7,48.6,41.1,0.0,623,30.09,N ,0.0,0.0,29.4,70.52,27.6,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,11:45,74.0,48.2,40.1,0.0,551,30.09,N ,0.0,0.0,29.4,70.48,27.6,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,12:00,73.7,48.3,40.6,0.0,689,30.08,N ,0.0,0.0,29.4,70.52,27.6,72.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,12:15,74.9,47.9,38.4,0.0,657,30.08,N ,0.0,0.0,29.4,70.52,27.6,72.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,12:30,73.7,47.3,39.0,0.0,678,30.08,N ,0.0,0.0,29.4,70.52,27.6,72.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,12:45,74.5,47.3,38.0,0.0,691,30.07,N ,0.0,0.0,29.4,70.5,27.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,13:00,75.6,48.2,38.0,0.0,633,30.07,N ,0.0,0.0,29.4,70.48,27.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,13:15,74.6,47.8,38.5,0.0,478,30.07,N ,0.0,0.0,29.4,70.5,27.6,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,13:30,74.2,48.3,39.9,0.0,543,30.06,N ,0.0,0.0,29.4,70.48,27.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,13:45,74.4,48.5,39.9,0.0,454,30.06,N ,0.0,0.0,29.4,70.45,27.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,14:00,74.7,48.5,39.5,0.0,581,30.06,N ,0.0,0.0,29.4,70.47,27.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,14:15,74.7,48.0,38.7,0.0,570,30.05,N ,0.0,0.0,29.4,70.5,27.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,14:30,74.6,47.8,38.7,0.0,638,30.05,N ,0.0,0.0,29.4,70.5,27.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,14:45,76.1,48.1,37.1,0.0,604,30.04,N ,0.0,0.0,29.4,70.48,27.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,15:00,75.7,48.1,37.6,0.0,593,30.04,N ,0.0,0.0,29.4,70.45,27.5,72.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,15:15,76.4,48.5,37.3,0.0,592,30.03,N ,0.0,0.0,29.4,70.47,27.5,72.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,15:30,76.8,48.2,36.4,0.0,763,30.03,N ,0.0,0.0,29.4,70.47,27.5,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,15:45,77.6,48.3,35.6,0.0,760,30.03,N ,0.0,0.0,29.4,70.48,27.5,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,16:00,78.4,49.1,35.9,0.0,745,30.02,N ,0.0,0.0,29.4,70.45,27.5,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,16:15,78.9,48.5,34.4,0.0,495,30.01,N ,0.0,0.0,29.4,70.45,27.5,72.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,16:30,78.5,48.7,35.1,0.0,691,30.01,N ,0.0,0.0,29.4,70.45,27.5,72.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,16:45,80.0,49.5,34.4,0.0,740,30.0,N ,0.0,0.0,29.4,70.39,27.5,72.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,17:00,81.3,49.4,32.8,0.0,602,29.99,N ,0.0,0.0,29.4,70.45,27.5,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,17:15,80.0,48.4,33.0,0.0,558,29.99,N ,0.0,0.0,29.4,70.45,27.5,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,17:30,80.6,49.1,33.2,0.0,544,29.98,N ,0.0,0.0,29.4,70.43,27.5,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,17:45,80.8,47.8,31.5,0.0,490,29.98,N ,0.0,0.0,29.4,70.47,27.5,72.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,18:00,79.9,46.9,31.4,0.0,406,29.97,N ,0.0,0.0,29.4,70.39,27.5,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,18:15,79.9,46.8,31.2,0.0,377,29.97,N ,0.0,0.0,29.4,70.43,27.5,72.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,18:30,78.5,46.4,32.2,0.0,265,29.97,N ,0.0,0.0,29.4,70.43,27.5,72.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,18:45,77.4,46.2,33.2,0.0,198,29.97,N ,0.0,0.0,29.4,70.47,27.5,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,19:00,78.1,46.0,32.2,0.0,283,29.97,N ,0.0,0.0,29.4,70.47,27.5,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,19:15,78.3,45.7,31.5,0.0,262,29.97,N ,0.0,0.0,29.4,70.43,27.5,72.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,19:30,77.6,44.8,31.2,0.0,217,29.97,N ,0.0,0.0,29.4,70.41,27.5,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,19:45,76.4,44.0,31.6,0.0,172,29.97,N ,0.0,0.0,29.4,70.47,27.5,72.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,20:00,75.5,43.8,32.3,0.0,123,29.97,N ,0.0,0.0,29.4,70.39,27.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,20:15,73.8,44.1,34.6,0.0,76,29.97,N ,0.0,0.0,29.4,70.43,27.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,20:30,72.0,44.0,36.5,0.0,32,29.97,N ,0.0,0.0,29.4,70.47,27.5,73.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,20:45,70.2,43.8,38.6,0.0,8,29.97,N ,0.0,0.0,29.4,70.47,27.5,73.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,21:00,68.0,43.7,41.5,0.0,0,29.97,N ,0.0,0.0,29.4,70.39,27.5,73.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,21:15,66.5,43.5,43.3,0.0,0,29.98,N ,0.0,0.0,29.4,70.43,27.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,21:30,66.9,43.6,42.7,0.0,0,29.98,N ,0.0,0.0,29.4,70.43,27.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,21:45,65.8,43.7,44.7,0.0,0,29.99,N ,0.0,0.0,29.4,70.47,27.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,22:00,64.1,43.9,47.7,0.0,0,30.0,N ,0.0,0.0,29.4,70.47,27.5,73.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,22:15,61.3,43.7,52.4,0.0,0,30.0,N ,0.0,0.0,29.4,70.5,27.5,73.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,22:30,60.3,43.8,54.3,0.0,0,30.0,N ,0.0,0.0,29.4,70.5,27.5,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,22:45,59.5,43.7,55.8,0.0,0,30.0,N ,0.0,0.0,29.4,70.5,27.5,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-12,23:00,58.3,43.3,57.3,0.0,0,30.0,N ,0.0,0.0,29.4,70.52,27.5,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,23:15,59.2,43.0,54.9,0.0,0,29.99,N ,0.0,0.0,29.4,70.52,27.5,73.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,23:30,61.2,43.3,51.7,0.0,0,29.99,N ,0.0,0.0,29.4,70.54,27.5,73.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,23:45,61.7,43.8,51.8,0.0,0,30.0,N ,0.0,0.0,29.4,70.54,27.5,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,24:00,61.6,43.8,51.9,0.0,0,30.0,N ,0.0,0.0,29.4,70.57,27.5,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,00:15,61.8,43.6,51.1,0.0,0,30.01,N ,0.0,0.0,29.4,70.59,27.5,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,00:30,61.0,43.3,52.1,0.0,0,30.01,N ,0.0,0.0,29.4,70.61,27.5,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,00:45,60.1,43.0,53.1,0.0,0,30.01,N ,0.0,0.0,29.4,70.65,27.5,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,01:00,60.1,43.1,53.3,0.0,0,30.02,N ,0.0,0.0,29.4,70.68,27.5,73.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,01:15,59.6,42.8,53.6,0.0,0,30.02,N ,0.0,0.0,29.4,70.68,27.5,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,01:30,58.7,42.2,54.3,0.0,0,30.02,N ,0.0,0.0,29.4,70.66,27.5,73.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,01:45,58.2,41.5,53.6,0.0,0,30.03,N ,0.0,0.0,29.4,70.68,27.5,73.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,02:00,58.3,41.1,52.6,0.0,0,30.03,N ,0.0,0.0,29.4,70.68,27.5,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,02:15,57.9,40.6,52.5,0.0,0,30.03,N ,0.0,0.0,29.4,70.7,27.5,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,02:30,57.4,39.9,52.1,0.0,0,30.03,N ,0.0,0.0,29.4,70.7,27.5,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,02:45,56.3,39.1,52.4,0.0,0,30.03,N ,0.0,0.0,29.4,70.72,27.5,73.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,03:00,55.5,38.7,53.2,0.0,0,30.03,N ,0.0,0.0,29.5,70.7,27.5,73.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,03:15,55.4,38.5,52.9,0.0,0,30.03,N ,0.0,0.0,29.5,70.74,27.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,03:30,55.3,38.4,52.9,0.0,0,30.03,N ,0.0,0.0,29.5,70.79,27.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
