Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,06:30,48.9,43.2,80.5,0.0,133,30.12,N ,0.0,0.0,30.5,57.38,31.1,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,06:45,49.7,43.5,79.0,0.0,170,30.12,N ,0.0,0.0,30.5,57.38,31.1,58.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,07:00,50.7,43.9,77.2,0.0,209,30.12,N ,0.0,0.0,30.5,57.38,31.1,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,07:15,51.5,44.3,76.2,0.0,245,30.12,N ,,,30.5,57.4,31.1,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,07:30,52.5,44.6,74.4,0.0,285,30.13,N ,,,30.5,57.4,31.1,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,07:45,53.7,45.2,72.7,0.0,333,30.13,N ,,,30.5,57.45,31.1,58.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,08:00,55.0,45.6,70.7,0.0,458,30.12,N ,,,30.5,57.51,31.1,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,08:15,56.1,46.3,69.5,0.0,392,30.11,N ,,,30.5,57.56,31.1,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,08:30,54.9,46.0,72.0,0.0,182,30.12,N ,0.0,0.0,30.5,57.56,31.1,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,08:45,55.0,46.2,72.3,0.0,347,30.12,N ,0.0,0.0,30.5,57.56,31.1,58.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,09:00,56.8,46.7,68.8,0.0,367,30.11,N ,0.0,0.0,30.5,57.56,31.1,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,09:15,57.5,47.1,68.3,0.0,472,30.11,N ,0.0,0.0,30.5,57.56,31.1,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,09:30,59.6,48.1,65.5,0.0,561,30.11,N ,0.0,0.0,30.5,57.56,31.1,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,09:45,60.8,48.2,63.1,0.0,547,30.11,N ,0.0,0.0,30.5,57.56,31.1,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,10:00,61.2,48.3,62.5,0.0,656,30.1,N ,0.0,0.0,30.5,57.56,31.1,58.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,10:15,62.4,48.6,60.6,0.0,612,30.1,N ,0.0,0.0,30.5,57.56,31.1,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,10:30,64.0,48.2,56.3,0.0,723,30.1,N ,0.0,0.0,30.5,57.56,31.1,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,10:45,65.3,48.6,54.6,0.0,777,30.09,N ,0.0,0.0,30.5,57.56,31.1,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,11:00,66.2,49.8,55.4,0.0,634,30.09,N ,0.0,0.0,30.5,57.56,31.1,57.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,11:15,65.4,49.9,57.2,0.0,372,30.09,N ,0.0,0.0,30.5,57.56,31.1,57.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,11:30,64.6,50.1,59.2,0.0,259,30.09,N ,,,30.5,57.58,31.1,57.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,11:45,63.9,50.2,61.0,0.0,219,30.08,N ,,,30.5,57.56,31.1,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,12:00,64.1,50.7,61.7,0.0,264,30.08,N ,,,30.5,57.56,31.1,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,12:15,64.7,50.5,59.7,0.0,334,30.08,N ,,,30.5,57.56,31.1,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,12:30,66.3,50.6,57.1,0.0,337,30.08,N ,,,30.5,57.56,31.1,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,12:45,66.9,50.3,55.0,0.0,406,30.07,N ,,,30.4,57.56,31.1,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,13:00,67.8,50.3,53.4,0.0,488,30.07,N ,,,30.5,57.56,31.1,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,13:15,67.3,49.5,52.8,0.0,325,30.07,N ,,,30.4,57.56,31.1,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,13:30,67.0,48.8,51.9,0.0,209,30.07,N ,,,30.4,57.56,31.1,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,13:45,66.3,49.7,55.2,0.0,171,30.08,N ,,,30.4,57.56,31.1,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,14:00,64.2,52.2,65.0,0.0,166,30.08,N ,,,30.5,57.56,31.1,57.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,14:15,62.7,53.1,70.7,0.0,145,30.09,N ,,,30.5,57.56,31.1,57.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,14:30,62.3,53.7,73.4,0.0,151,30.09,N ,,,30.5,57.56,31.1,57.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,14:45,62.2,53.0,71.8,0.0,210,30.09,N ,,,30.5,57.56,31.1,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,15:00,62.6,52.5,69.6,0.0,187,30.09,N ,,,30.4,57.56,31.0,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,15:15,62.0,52.7,71.4,0.0,117,30.08,N ,,,30.5,57.56,31.0,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,15:30,61.6,52.9,73.0,0.0,126,30.09,N ,,,30.4,57.56,31.0,57.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,15:45,61.7,52.8,72.6,0.0,205,30.09,N ,,,30.4,57.56,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,16:00,61.8,51.7,69.5,0.0,179,30.09,N ,,,30.4,57.56,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,16:15,61.4,51.6,70.2,0.0,155,30.09,N ,0.0,0.0,30.4,57.56,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,16:30,61.0,51.9,71.7,0.0,125,30.09,N ,0.0,0.0,30.4,57.56,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,16:45,60.6,51.8,72.8,0.0,179,30.09,N ,0.0,0.0,30.4,57.56,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,17:00,61.0,51.3,70.2,0.0,227,30.09,N ,0.0,0.0,30.4,57.56,31.0,58.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,17:15,61.4,50.7,67.9,0.0,218,30.08,N ,0.0,0.0,30.4,57.56,31.1,58.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,17:30,61.6,50.9,67.9,0.0,145,30.08,N ,0.0,0.0,30.4,57.56,31.1,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,17:45,61.7,51.2,68.2,0.0,108,30.08,N ,0.0,0.0,30.4,57.56,31.1,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,18:00,61.6,51.6,69.6,0.0,104,30.08,N ,0.0,0.0,30.4,57.56,31.1,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,18:15,61.0,52.5,73.3,0.0,84,30.07,N ,,,30.4,57.56,31.1,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,18:30,60.5,53.0,76.3,0.0,47,30.07,N ,,,30.4,57.56,31.1,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,18:45,60.0,53.3,78.6,0.0,33,30.08,N ,,,30.4,57.56,31.1,58.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,19:00,59.7,52.9,78.3,0.0,33,30.08,N ,,,30.4,57.56,31.1,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,19:15,59.7,53.0,78.5,0.0,18,30.08,N ,,,30.4,57.56,31.0,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,19:30,59.4,53.6,81.0,0.0,18,30.08,N ,,,30.4,57.56,31.0,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,19:45,58.8,53.4,82.0,0.0,24,30.07,N ,,,30.4,57.56,31.0,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,20:00,58.2,52.9,82.3,0.0,25,30.07,N ,,,30.4,57.56,31.0,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,20:15,57.7,52.4,82.4,0.0,43,30.07,N ,,,30.4,57.56,31.0,58.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,20:30,57.3,52.4,83.6,0.0,11,30.06,N ,,,30.4,57.56,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,20:45,56.5,52.0,84.6,0.0,2,30.06,N ,,,30.4,57.56,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,21:00,55.8,51.3,84.9,0.0,0,30.07,N ,,,30.4,57.56,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,21:15,55.2,51.3,86.4,0.0,0,30.07,N ,,,30.4,57.61,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,21:30,55.1,51.3,87.1,0.0,0,30.08,N ,,,30.4,57.61,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,21:45,55.2,51.6,87.6,0.0,0,30.09,N ,,,30.4,57.63,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,22:00,55.4,51.7,87.3,0.0,0,30.1,N ,,,30.4,57.63,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,22:15,55.5,51.7,86.7,0.0,0,30.1,N ,,,30.4,57.61,31.0,58.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,22:30,55.3,51.4,86.5,0.0,0,30.1,N ,,,30.4,57.67,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,22:45,54.4,50.7,87.1,0.0,0,30.11,N ,,,30.4,57.7,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-25,23:00,53.9,50.9,89.3,0.0,0,30.1,N ,,,30.4,57.69,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,23:15,54.5,51.6,89.8,0.0,0,30.1,N ,,,30.4,57.72,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,23:30,55.0,52.0,89.5,0.0,0,30.09,N ,0.0,0.0,30.4,57.74,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,23:45,55.3,52.1,89.0,0.0,0,30.09,N ,0.0,0.0,30.4,57.74,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,24:00,55.2,51.9,88.4,0.0,0,30.08,N ,0.0,0.0,30.4,57.74,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,00:15,55.2,51.8,88.2,0.0,0,30.08,N ,0.0,0.0,30.4,57.74,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,00:30,54.7,51.4,88.5,0.0,0,30.08,N ,0.0,0.0,30.4,57.74,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,00:45,54.2,51.0,88.7,0.0,0,30.08,N ,,,30.4,57.74,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,01:00,53.6,50.5,89.3,0.0,0,30.08,N ,,,30.4,57.74,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,01:15,53.2,50.4,90.0,0.0,0,30.08,N ,,,30.4,57.74,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,01:30,53.1,50.5,90.7,0.0,0,30.08,N ,,,30.4,57.76,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,01:45,53.4,50.9,91.4,0.0,0,30.08,N ,0.0,0.0,30.4,57.79,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,02:00,53.6,51.2,91.3,0.0,0,30.08,N ,0.0,0.0,30.4,57.79,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,02:15,53.9,51.5,91.4,0.0,0,30.08,N ,0.0,0.0,30.4,57.76,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,02:30,54.3,51.8,91.3,0.0,0,30.08,N ,,,30.4,57.83,31.0,58.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,02:45,54.3,51.8,91.2,0.0,0,30.08,N ,,,30.4,57.83,31.0,58.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,03:00,54.3,51.8,91.0,0.0,0,30.08,N ,,,30.4,57.88,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,03:15,54.2,51.4,90.3,0.0,0,30.09,N ,,,30.4,57.88,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,03:30,53.8,51.1,90.3,0.0,0,30.09,N ,,,30.4,57.9,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,03:45,53.5,50.7,90.3,0.0,0,30.09,N ,,,30.4,57.92,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,04:00,53.2,50.5,90.5,0.0,0,30.08,N ,,,30.4,57.92,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,04:15,52.5,50.0,90.8,0.0,0,30.08,N ,0.0,0.0,30.4,57.92,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,04:30,51.9,49.4,91.1,0.0,0,30.08,N ,0.0,0.0,30.4,57.92,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,04:45,52.0,49.8,92.2,0.0,0,30.08,N ,0.0,0.0,30.4,57.92,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,05:00,51.5,49.4,92.5,0.0,0,30.08,N ,0.0,0.0,30.4,57.92,31.0,58.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,05:15,51.7,49.7,92.6,0.0,3,30.08,N ,0.0,0.0,30.4,57.92,31.0,58.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,05:30,51.1,49.0,92.5,0.0,12,30.09,N ,0.0,0.0,30.4,57.92,31.0,58.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,05:45,51.0,49.0,92.9,0.0,24,30.09,N ,0.0,0.0,30.4,57.92,31.0,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,06:00,51.5,49.8,93.8,0.0,36,30.09,N ,0.0,0.0,30.4,57.92,31.0,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,06:15,52.6,50.9,93.8,0.0,43,30.09,N ,0.0,0.0,30.4,57.92,31.0,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,06:30,53.3,51.5,93.6,0.0,66,30.1,N ,,,30.4,57.92,31.0,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,06:45,53.7,51.9,93.5,0.0,99,30.1,N ,,,30.4,57.92,31.0,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,07:00,54.5,52.5,93.2,0.0,102,30.1,N ,,,30.4,57.92,31.0,58.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,07:15,54.7,52.7,92.7,0.0,138,30.1,N ,,,30.4,57.92,31.0,58.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,07:30,55.8,53.5,91.9,0.0,253,30.1,N ,,,30.4,57.94,31.0,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,07:45,56.6,53.1,88.1,0.0,195,30.1,N ,0.0,0.0,30.4,57.94,31.0,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,08:00,57.1,53.3,86.9,0.0,268,30.1,N ,0.0,0.0,30.4,57.92,31.0,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,08:15,57.9,53.6,85.4,0.0,282,30.11,N ,,,30.4,57.94,31.0,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,08:30,58.6,53.8,84.1,0.0,273,30.11,N ,,,30.4,57.96,31.0,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,08:45,59.4,54.1,82.3,0.0,289,30.11,N ,,,30.4,57.92,31.0,58.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,09:00,60.2,54.3,80.7,0.0,336,30.11,N ,,,30.4,57.94,31.0,58.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,09:15,61.8,54.7,77.6,0.0,569,30.11,N ,,,30.4,57.94,31.0,58.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,09:30,62.9,54.7,74.3,0.0,431,30.11,N ,,,30.4,57.92,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,09:45,62.8,54.5,74.2,0.0,310,30.11,N ,,,30.4,57.94,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,10:00,62.6,54.7,75.1,0.0,257,30.11,N ,,,30.4,57.94,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,10:15,62.4,55.3,77.5,0.0,234,30.11,N ,,,30.4,57.94,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,10:30,61.5,55.7,81.2,0.0,260,30.11,N ,,,30.4,57.94,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,10:45,61.2,55.3,80.9,0.0,273,30.11,N ,,,30.4,57.92,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,11:00,61.4,55.1,79.7,0.0,263,30.11,N ,,,30.4,57.92,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,11:15,61.5,55.4,80.2,0.0,434,30.11,N ,,,30.4,57.92,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,11:30,63.8,55.8,75.3,0.0,871,30.11,N ,,,30.4,57.92,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,11:45,66.5,55.8,68.4,0.0,686,30.1,N ,,,30.4,57.92,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,12:00,66.8,55.5,67.1,0.0,651,30.09,N ,,,30.4,57.94,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,12:15,67.3,55.5,65.9,0.0,869,30.09,N ,,,30.4,57.94,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,12:30,68.5,55.4,63.0,0.0,1003,30.09,N ,,,30.4,57.92,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,12:45,70.3,56.1,60.8,0.0,880,30.08,N ,0.0,0.0,30.4,57.92,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,13:00,70.0,56.0,60.9,0.0,876,30.08,N ,0.0,0.0,30.4,57.92,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,13:15,70.6,55.6,59.0,0.0,651,30.08,N ,0.0,0.0,30.4,57.94,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,13:30,71.0,56.1,59.2,0.0,783,30.08,N ,,,30.4,57.94,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,13:45,71.9,56.9,59.3,0.0,923,30.08,N ,,,30.4,57.92,31.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,14:00,72.3,56.2,56.9,0.0,976,30.07,N ,,,30.4,57.92,31.0,58.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
