Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,06:00,44.8,41.4,87.8,0.0,28,30.04,N ,,,29.8,62.42,30.2,60.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,06:15,44.9,41.6,88.1,0.0,34,30.04,N ,,,29.8,62.4,30.1,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,06:30,45.1,41.9,88.6,0.0,44,30.04,N ,,,29.8,62.4,30.1,60.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,06:45,45.3,42.3,89.0,0.0,47,30.04,N ,0.0,0.0,29.8,62.38,30.1,60.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,07:00,45.6,42.6,89.1,0.0,63,30.04,N ,0.0,0.0,29.7,62.35,30.1,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,07:15,45.9,42.8,88.8,0.04,86,30.04,N ,0.0,0.0,29.4,62.35,29.9,60.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,07:30,46.1,43.0,88.8,0.0,90,30.04,N ,0.0,0.0,29.2,62.33,29.7,60.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,07:45,46.3,43.2,89.0,0.0,107,30.03,N ,0.0,0.0,29.1,62.29,29.6,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,08:00,46.5,43.6,89.5,0.0,137,30.03,N ,0.0,0.0,29.2,62.28,29.5,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,08:15,46.8,43.9,89.5,0.0,130,30.03,N ,0.0,0.0,29.1,62.28,29.4,60.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,08:30,47.0,44.2,90.0,0.04,173,30.03,N ,,,29.1,62.26,29.4,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,08:45,47.4,44.7,90.2,0.0,188,30.02,N ,,,29.2,62.24,29.6,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,09:00,47.8,44.7,89.1,0.0,204,30.02,N ,,,29.2,62.24,29.7,60.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,09:15,48.4,45.0,87.9,0.0,239,30.02,N ,0.0,0.0,29.3,62.24,29.8,59.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,09:30,49.1,45.5,87.3,0.0,213,30.01,N ,0.0,0.0,29.4,62.24,29.9,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,09:45,49.3,45.5,86.6,0.0,184,30.01,N ,0.0,0.0,29.5,62.22,30.0,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,10:00,50.0,45.9,85.9,0.0,242,30.0,N ,0.0,0.0,29.7,62.22,30.1,59.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,10:15,51.0,46.6,84.9,0.0,289,30.0,N ,0.0,0.0,29.8,62.17,30.1,59.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,10:30,51.6,46.7,83.1,0.0,344,30.0,N ,0.0,0.0,29.8,62.17,30.1,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,10:45,52.1,46.8,82.0,0.0,340,30.0,N ,,,29.8,62.08,30.1,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,11:00,52.5,47.1,81.7,0.0,328,29.99,N ,,,29.8,62.08,30.1,59.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,11:15,52.7,46.9,80.6,0.0,337,29.99,N ,,,29.8,62.08,30.1,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,11:30,53.0,47.6,82.0,0.0,346,29.99,,,29.8,62.06,30.1,59.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,11:45,53.4,48.3,82.9,0.0,261,29.99,,,29.8,62.06,30.1,59.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,12:00,53.2,48.5,84.0,0.0,225,29.99,,,29.7,62.04,30.1,59.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,12:15,53.2,49.1,85.9,0.0,256,29.99,,,29.6,62.01,30.0,59.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,12:30,53.6,49.7,86.7,0.0,309,29.98,,,29.4,61.97,29.9,59.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,12:45,54.2,50.4,86.8,0.0,292,29.99,,,29.4,61.97,29.9,59.45,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,13:00,54.4,50.8,87.5,0.0,251,29.98,,,29.4,61.9,29.9,59.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,13:15,54.5,50.8,87.4,0.0,276,29.99,,,29.4,61.92,29.9,59.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,13:30,54.6,50.8,86.7,0.0,287,29.99,,,29.5,61.88,29.9,59.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,13:45,55.5,51.5,86.2,0.0,354,29.99,,,29.5,61.88,30.0,59.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,14:00,56.1,51.5,84.5,0.0,368,29.99,,,29.5,61.88,30.0,59.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,14:15,56.7,51.9,83.8,0.0,430,29.98,N ,0.0,0.0,29.6,61.86,30.0,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,14:30,57.7,52.1,81.7,0.0,440,29.99,N ,0.0,0.0,29.7,61.86,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,14:45,58.2,52.0,79.8,0.0,440,29.99,N ,0.0,0.0,29.7,61.83,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,15:00,58.5,51.7,77.9,0.0,454,29.99,N ,0.0,0.0,29.7,61.79,30.1,59.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,15:15,59.1,51.7,76.3,0.0,423,29.99,N ,0.0,0.0,29.7,61.75,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,15:30,59.1,50.7,73.6,0.0,406,29.99,N ,0.0,0.0,29.8,61.74,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,15:45,59.2,50.9,73.8,0.0,381,29.99,N ,0.0,0.0,29.7,61.7,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,16:00,58.9,50.7,74.3,0.0,296,29.99,N ,0.0,0.0,29.7,61.68,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,16:15,58.8,50.8,74.8,0.0,456,29.99,N ,0.0,0.0,29.7,61.65,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,16:30,59.4,50.8,73.1,0.0,479,29.99,N ,0.0,0.0,29.7,61.61,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,16:45,59.6,50.6,72.1,0.0,311,29.99,N ,0.0,0.0,29.7,61.61,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,17:00,59.2,50.8,73.7,0.0,258,29.98,N ,0.0,0.0,29.7,61.56,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,17:15,59.1,50.3,72.4,0.0,208,29.98,N ,,,29.7,61.54,30.1,59.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,17:30,58.9,49.8,71.7,0.0,145,29.98,N ,,,29.7,61.54,30.1,59.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,17:45,59.2,49.6,70.5,0.0,135,29.98,N ,,,29.7,61.52,30.1,59.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,18:00,59.3,49.9,70.9,0.0,164,29.98,N ,,,29.7,61.52,30.1,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,18:15,59.4,49.2,68.9,0.0,99,29.98,N ,,,29.7,61.52,30.1,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,18:30,59.2,48.7,68.0,0.0,93,29.98,N ,,,29.7,61.52,30.1,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,18:45,58.6,49.2,70.9,0.0,95,29.98,N ,0.0,0.0,29.7,61.48,30.1,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,19:00,58.2,50.6,75.6,0.0,95,29.98,N ,0.0,0.0,29.7,61.48,30.1,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,19:15,57.7,51.2,79.1,0.0,76,29.98,N ,0.0,0.0,29.7,61.47,30.1,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,19:30,57.3,51.3,80.5,0.0,72,29.98,N ,0.0,0.0,29.7,61.47,30.1,59.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,19:45,57.0,51.4,81.4,0.0,57,29.98,N ,0.0,0.0,29.7,61.41,30.1,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,20:00,56.6,51.6,83.2,0.0,46,29.98,N ,0.0,0.0,29.7,61.34,30.1,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,20:15,56.1,51.6,84.9,0.0,42,29.98,N ,0.0,0.0,29.7,61.36,30.1,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,20:30,55.1,50.5,84.4,0.0,18,29.98,N ,0.0,0.0,29.7,61.36,30.1,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,20:45,53.9,49.6,85.1,0.0,4,29.97,N ,0.0,0.0,29.7,61.34,30.1,59.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,21:00,53.1,48.9,85.5,0.0,0,29.97,N ,0.0,0.0,29.7,61.36,30.1,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,21:15,52.4,48.3,85.9,0.0,0,29.98,N ,0.0,0.0,29.7,61.34,30.1,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,21:30,52.1,48.5,87.3,0.0,0,29.98,N ,0.0,0.0,29.7,61.34,30.1,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,21:45,52.0,48.5,88.0,0.0,0,29.98,N ,0.0,0.0,29.7,61.36,30.1,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,22:00,51.8,48.1,87.1,0.0,0,29.98,N ,0.0,0.0,29.7,61.32,30.1,59.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,22:15,51.9,48.0,86.3,0.0,0,29.98,N ,0.0,0.0,29.7,61.3,30.1,59.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,22:30,51.5,47.2,85.4,0.0,0,29.98,N ,0.0,0.0,29.7,61.3,30.1,60.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,22:45,50.6,47.0,87.2,0.0,0,29.98,N ,0.0,0.0,29.7,61.29,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-15,23:00,50.4,46.8,87.5,0.0,0,29.98,N ,0.0,0.0,29.7,61.29,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,23:15,50.2,46.8,87.9,0.0,0,29.97,N ,0.0,0.0,29.7,61.29,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,23:30,49.6,46.1,87.8,0.0,0,29.97,N ,0.0,0.0,29.7,61.27,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,23:45,50.1,46.8,88.4,0.0,0,29.97,N ,0.0,0.0,29.7,61.25,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,24:00,50.4,46.8,87.3,0.0,0,29.97,N ,0.0,0.0,29.7,61.21,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,00:15,50.1,46.4,87.1,0.0,0,29.97,N ,0.0,0.0,29.7,61.21,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,00:30,50.1,46.7,88.0,0.0,0,29.97,N ,0.0,0.0,29.7,61.18,30.1,60.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,00:45,50.5,46.8,87.1,0.0,0,29.97,N ,0.0,0.0,29.7,61.16,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,01:00,50.5,47.4,89.0,0.0,0,29.96,N ,0.0,0.0,29.7,61.16,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,01:15,50.4,47.5,89.6,0.0,0,29.96,N ,,,29.7,61.18,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,01:30,50.6,48.0,90.7,0.0,0,29.96,N ,,,29.7,61.16,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,01:45,51.2,48.7,91.0,0.04,0,29.96,N ,,,29.6,61.16,30.1,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,02:00,51.4,48.8,90.6,0.0,0,29.96,N ,,,29.3,61.18,29.8,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,02:15,51.5,49.0,91.1,0.0,0,29.96,N ,,,29.1,61.16,29.6,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,02:30,51.5,49.0,91.1,0.0,0,29.95,N ,,,29.1,61.18,29.6,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,02:45,51.4,49.0,91.3,0.04,0,29.96,N ,0.0,0.0,29.1,61.18,29.5,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,03:00,51.4,49.0,91.5,0.0,0,29.96,N ,0.0,0.0,29.1,61.16,29.5,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,03:15,51.3,49.0,91.9,0.0,0,29.96,N ,0.0,0.0,29.1,61.16,29.4,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,03:30,51.3,49.0,91.9,0.0,0,29.97,N ,0.0,0.0,29.1,61.16,29.3,60.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,03:45,51.0,48.7,91.8,0.0,0,29.98,N ,,,29.1,61.16,29.3,60.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,04:00,50.9,48.7,92.1,0.04,0,29.98,N ,,,29.1,61.16,29.2,59.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,04:15,51.1,48.8,91.9,0.0,0,29.98,N ,,,29.1,61.16,29.3,59.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,04:30,51.2,49.0,92.3,0.0,0,29.99,N ,,,29.1,61.16,29.3,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,04:45,51.3,49.0,92.0,0.04,0,29.99,N ,,,29.2,61.16,29.3,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,05:00,51.0,48.7,91.5,0.0,0,29.99,N ,,,29.3,61.16,29.4,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,05:15,50.6,48.1,90.9,0.0,0,29.99,N ,0.0,0.0,29.3,61.16,29.4,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,05:30,50.3,47.7,90.9,0.04,0,29.99,N ,0.0,0.0,29.3,61.16,29.4,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,05:45,50.2,47.6,90.6,0.0,14,30.0,N ,0.0,0.0,29.2,61.16,29.4,59.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,06:00,50.4,48.0,91.4,0.0,34,30.0,N ,0.0,0.0,29.2,61.14,29.4,59.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,06:15,50.8,48.4,91.4,0.0,42,30.0,N ,0.0,0.0,29.2,61.16,29.4,59.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,06:30,50.9,48.6,91.8,0.0,37,30.0,N ,,,29.3,61.16,29.4,59.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,06:45,50.9,48.5,91.7,0.04,46,30.0,N ,,,29.3,61.16,29.4,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,07:00,50.7,48.4,91.9,0.0,59,30.0,N ,,,29.3,61.14,29.4,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,07:15,50.6,48.5,92.3,0.0,93,30.01,N ,,,29.2,61.14,29.3,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,07:30,50.8,48.6,92.1,0.0,131,30.01,N ,0.0,0.0,29.1,61.12,29.4,59.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,07:45,51.2,48.9,91.7,0.0,173,30.02,N ,0.0,0.0,29.1,61.14,29.5,59.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,08:00,51.3,48.6,90.3,0.0,142,30.02,N ,0.0,0.0,29.2,61.11,29.7,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,08:15,51.3,48.3,89.2,0.0,161,30.03,N ,,,29.3,61.14,29.9,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,08:30,51.5,48.1,88.2,0.0,197,30.03,N ,,,29.4,61.11,29.9,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,08:45,52.0,48.6,88.1,0.0,218,30.03,N ,,,29.5,61.11,30.0,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,09:00,52.0,48.2,86.8,0.0,189,30.03,N ,,,29.6,61.12,30.1,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,09:15,52.3,48.5,86.8,0.0,233,30.04,N ,,,29.6,61.05,30.1,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,09:30,52.3,48.3,85.9,0.0,227,30.04,N ,,,29.6,61.11,30.1,59.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,09:45,52.7,48.5,85.8,0.0,296,30.04,N ,0.0,0.0,29.6,61.02,30.1,59.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,10:00,53.2,48.8,85.1,0.0,338,30.04,N ,0.0,0.0,29.6,61.05,30.1,59.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,10:15,53.7,48.7,82.9,0.0,314,30.04,N ,,,29.7,61.0,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,10:30,53.9,48.5,81.9,0.0,285,30.04,N ,,,29.6,60.98,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,10:45,53.9,48.8,82.9,0.0,266,30.04,N ,,,29.6,60.98,30.1,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,11:00,53.9,48.7,82.4,0.0,228,30.04,N ,,,29.6,61.0,30.1,59.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,11:15,54.0,48.9,82.8,0.0,297,30.05,N ,,,29.6,60.98,30.1,59.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,11:30,54.6,48.8,80.9,0.0,409,30.04,N ,,,29.6,60.98,30.1,59.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,11:45,55.8,49.1,78.1,0.0,542,30.04,N ,,,29.6,61.0,30.1,59.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,12:00,56.7,48.9,75.0,0.0,517,30.04,N ,,,29.7,60.98,30.1,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,12:15,57.7,48.8,72.0,0.0,777,30.04,N ,,,29.6,60.96,30.1,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,12:30,59.0,49.1,69.5,0.0,707,30.04,N ,,,29.6,60.96,30.1,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,12:45,59.7,48.0,65.3,0.0,1044,30.03,N ,,,29.6,60.96,30.1,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,13:00,60.6,47.3,61.5,0.0,551,30.03,N ,,,29.6,60.94,30.1,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,13:15,58.7,45.6,61.7,0.0,195,30.03,N ,,,29.7,60.91,30.1,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
