Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,22:45,70.0,46.0,42.3,0.0,0,30.05,N ,0.0,0.0,29.4,72.3,26.8,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-18,23:00,69.1,45.9,43.4,0.0,0,30.06,N ,0.0,0.0,29.4,72.3,26.8,75.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,23:15,66.8,45.5,46.3,0.0,0,30.06,N ,0.0,0.0,29.4,72.32,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,23:30,64.4,44.6,48.5,0.0,0,30.07,N ,0.0,0.0,29.4,72.32,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,23:45,64.1,45.5,50.8,0.0,0,30.07,N ,0.0,0.0,29.4,72.32,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,24:00,63.3,48.7,58.9,0.0,0,30.08,N ,0.0,0.0,29.4,72.32,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,00:15,62.7,49.0,60.9,0.0,0,30.08,N ,0.0,0.0,29.4,72.32,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,00:30,61.8,48.3,61.1,0.0,0,30.08,N ,0.0,0.0,29.4,72.34,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,00:45,61.4,47.5,60.3,0.0,0,30.08,N ,0.0,0.0,29.4,72.34,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,01:00,61.6,47.5,59.8,0.0,0,30.07,N ,0.0,0.0,29.4,72.36,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,01:15,61.4,47.2,59.4,0.0,0,30.07,N ,0.0,0.0,29.4,72.46,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,01:30,61.0,46.9,59.7,0.0,0,30.08,N ,0.0,0.0,29.4,72.48,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,01:45,60.8,46.3,58.8,0.0,0,30.08,N ,0.0,0.0,29.4,72.48,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,02:00,60.7,45.6,57.5,0.0,0,30.08,N ,0.0,0.0,29.4,72.45,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,02:15,60.9,45.9,57.7,0.0,0,30.08,N ,0.0,0.0,29.4,72.5,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,02:30,60.8,46.0,58.1,0.0,0,30.08,N ,0.0,0.0,29.4,72.48,26.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,02:45,59.3,46.6,62.7,0.0,0,30.08,N ,0.0,0.0,29.4,72.5,26.9,75.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,03:00,57.9,47.2,67.3,0.0,0,30.08,N ,0.0,0.0,29.5,72.48,26.9,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,03:15,57.7,47.5,68.7,0.0,0,30.08,N ,0.0,0.0,29.5,72.52,26.9,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,03:30,57.7,47.9,69.7,0.0,0,30.08,N ,0.0,0.0,29.5,72.52,26.9,75.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,03:45,57.1,47.3,69.7,0.0,0,30.08,N ,0.0,0.0,29.5,72.55,26.9,75.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,04:00,56.4,46.9,70.2,0.0,0,30.08,N ,0.0,0.0,29.5,72.55,26.9,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,04:15,56.7,47.1,70.1,0.0,0,30.08,N ,0.0,0.0,29.5,72.61,26.9,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,04:30,56.5,47.0,70.3,0.0,0,30.08,N ,0.0,0.0,29.5,72.63,26.9,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,04:45,57.7,47.2,67.8,0.0,0,30.09,N ,0.0,0.0,29.5,72.66,26.9,75.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,05:00,57.5,47.1,68.3,0.0,0,30.09,N ,0.0,0.0,29.5,72.68,26.9,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,05:15,57.7,47.3,68.3,0.0,0,30.09,N ,0.0,0.0,29.5,72.66,26.9,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,05:30,57.3,47.3,69.1,0.0,9,30.09,N ,0.0,0.0,29.5,72.68,26.9,75.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,05:45,57.1,47.3,69.8,0.0,25,30.09,N ,0.0,0.0,29.5,72.66,26.9,75.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,06:00,57.8,47.6,68.6,0.0,52,30.1,N ,0.0,0.0,29.5,72.68,26.9,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,06:15,59.4,48.0,65.9,0.0,77,30.1,N ,0.0,0.0,29.5,72.7,26.9,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,06:30,60.5,48.2,63.8,0.0,106,30.1,N ,0.0,0.0,29.5,72.7,26.9,74.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,06:45,61.4,48.4,62.4,0.0,137,30.11,N ,0.0,0.0,29.5,72.7,26.8,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,07:00,62.2,48.6,61.1,0.0,173,30.11,N ,0.0,0.0,29.4,72.7,26.8,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,07:15,63.2,48.7,59.1,0.0,210,30.11,N ,0.0,0.0,29.4,72.75,26.8,74.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,07:30,64.5,48.9,56.9,0.0,249,30.11,N ,0.0,0.0,29.4,72.73,26.8,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,07:45,65.9,49.2,54.8,0.0,290,30.11,N ,0.0,0.0,29.5,72.73,26.8,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,08:00,67.1,49.0,52.0,0.0,331,30.11,N ,0.0,0.0,29.5,72.81,26.8,74.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,08:15,67.6,48.8,50.9,0.0,373,30.11,N ,0.0,0.0,29.4,72.73,26.8,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,08:30,69.0,49.1,49.1,0.0,414,30.11,N ,0.0,0.0,29.4,72.81,26.8,74.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,08:45,70.7,49.5,46.8,0.0,451,30.11,N ,0.0,0.0,29.4,72.81,26.8,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,09:00,71.8,49.7,45.7,0.0,494,30.1,N ,0.0,0.0,29.4,72.77,26.7,74.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,09:15,72.4,49.6,44.6,0.0,533,30.11,N ,0.0,0.0,29.4,72.79,26.7,74.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,09:30,73.8,50.1,43.2,0.0,571,30.11,N ,0.0,0.0,29.4,72.81,26.7,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,09:45,75.8,50.9,41.7,0.0,608,30.1,N ,0.0,0.0,29.4,72.81,26.7,74.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,10:00,77.2,51.2,40.2,0.0,643,30.1,N ,0.0,0.0,29.4,72.77,26.7,73.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,10:15,78.6,51.2,38.4,0.0,675,30.09,N ,,,29.4,72.77,26.7,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,10:30,79.8,51.3,37.1,0.0,708,30.09,N ,,,29.4,72.75,26.7,73.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,10:45,81.2,51.4,35.6,0.0,736,30.09,N ,,,29.4,72.79,26.7,73.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,11:00,82.1,51.7,34.9,0.0,764,30.09,N ,,,29.4,72.73,26.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,11:15,83.3,51.5,33.4,0.0,788,30.08,N ,,,29.4,72.79,26.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,11:30,84.3,51.2,31.8,0.0,812,30.08,N ,,,29.4,72.72,26.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,11:45,84.7,51.0,31.2,0.0,826,30.08,N ,0.0,0.0,29.4,72.72,26.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,12:00,85.3,50.2,29.8,0.0,844,30.08,N ,0.0,0.0,29.4,72.73,26.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,12:15,86.5,49.4,27.8,0.0,856,30.07,N ,0.0,0.0,29.4,72.72,26.7,73.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,12:30,87.4,49.3,26.9,0.0,874,30.07,N ,0.0,0.0,29.4,72.7,26.7,73.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,12:45,87.6,49.0,26.5,0.0,883,30.06,N ,0.0,0.0,29.4,72.7,26.7,73.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,13:00,87.9,48.2,25.5,0.0,890,30.06,N ,0.0,0.0,29.4,72.66,26.7,73.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,13:15,87.7,48.9,26.3,0.0,890,30.06,N ,0.0,0.0,29.4,72.68,26.7,73.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,13:30,88.4,49.8,26.6,0.0,894,30.05,N ,0.0,0.0,29.4,72.68,26.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,13:45,89.0,48.9,25.2,0.0,895,30.05,N ,0.0,0.0,29.4,72.68,26.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,14:00,89.4,49.2,25.3,0.0,887,30.05,N ,0.0,0.0,29.4,72.66,26.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,14:15,89.4,48.2,24.2,0.0,866,30.05,N ,0.0,0.0,29.4,72.66,26.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,14:30,89.8,49.8,25.4,0.0,863,30.04,N ,0.0,0.0,29.4,72.66,26.7,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,14:45,90.6,49.0,24.0,0.0,845,30.03,N ,0.0,0.0,29.4,72.63,26.7,73.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,15:00,90.9,49.1,24.0,0.0,828,30.03,N ,0.0,0.0,29.4,72.63,26.7,73.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,15:15,90.7,48.9,23.9,0.0,804,30.03,N ,0.0,0.0,29.4,72.61,26.7,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,15:30,91.4,48.7,23.3,0.0,783,30.03,N ,0.0,0.0,29.4,72.61,26.7,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,15:45,91.6,48.8,23.1,0.0,756,30.03,N ,0.0,0.0,29.4,72.63,26.7,74.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,16:00,91.6,49.0,23.3,0.0,722,30.02,N ,0.0,0.0,29.4,72.54,26.7,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,16:15,92.0,49.5,23.5,0.0,688,30.02,N ,0.0,0.0,29.4,72.55,26.7,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,16:30,91.7,48.6,23.0,0.0,666,30.01,N ,0.0,0.0,29.4,72.55,26.7,74.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,16:45,91.2,48.8,23.5,0.0,578,30.01,N ,0.0,0.0,29.4,72.52,26.7,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,17:00,91.9,49.4,23.5,0.0,606,30.0,N ,0.0,0.0,29.4,72.52,26.7,74.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,17:15,92.1,49.2,23.2,0.0,567,30.0,N ,0.0,0.0,29.3,72.52,26.7,74.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,17:30,91.9,49.7,23.7,0.0,422,30.0,N ,,,29.4,72.48,26.7,74.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,17:45,90.4,48.8,24.1,0.0,295,30.0,N ,,,29.4,72.5,26.7,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,18:00,89.7,48.2,24.1,0.0,289,29.99,N ,,,29.4,72.52,26.7,74.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,18:15,89.3,48.4,24.5,0.0,304,29.99,N ,,,29.4,72.5,26.7,74.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,18:30,89.4,48.6,24.7,0.0,208,29.99,N ,,,29.4,72.5,26.7,74.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,18:45,87.8,48.6,25.9,0.0,149,29.99,N ,,,29.4,72.5,26.7,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,19:00,87.2,49.3,27.1,0.0,143,29.98,N ,,,29.4,72.5,26.7,75.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,19:15,87.2,49.1,26.9,0.0,186,29.98,N ,,,29.4,72.5,26.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,19:30,87.9,50.1,27.4,0.0,156,29.98,N ,,,29.4,72.48,26.7,75.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,19:45,86.0,51.0,29.9,0.0,94,29.98,N ,,,29.4,72.5,26.7,75.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,20:00,84.4,51.8,32.5,0.0,101,29.99,N ,,,29.4,72.52,26.8,75.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,20:15,82.4,52.4,35.5,0.0,57,29.98,N ,0.0,0.0,29.4,72.5,26.8,75.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,20:30,79.5,52.7,39.3,0.0,23,29.98,N ,0.0,0.0,29.4,72.52,26.8,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,20:45,76.8,53.0,43.5,0.0,5,29.99,N ,0.0,0.0,29.4,72.52,26.8,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,21:00,75.1,52.9,45.9,0.0,0,30.0,N ,0.0,0.0,29.4,72.52,26.8,75.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,21:15,73.9,52.9,47.8,0.0,0,30.0,N ,0.0,0.0,29.4,72.55,26.8,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,21:30,73.7,52.1,46.6,0.0,0,30.0,N ,,,29.4,72.55,26.8,76.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,21:45,73.7,50.9,44.6,0.0,0,30.0,N ,,,29.4,72.63,26.8,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,22:00,73.5,49.8,43.3,0.0,0,30.0,N ,,,29.4,72.66,26.8,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,22:15,73.1,49.4,43.1,0.0,0,30.0,N ,,,29.4,72.63,26.8,76.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,22:30,73.3,49.1,42.4,0.0,0,30.0,N ,,,29.4,72.68,26.8,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,22:45,73.2,49.3,42.9,0.0,0,30.0,N ,,,29.4,72.68,26.8,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-19,23:00,72.6,49.1,43.3,0.0,0,30.01,N ,,,29.4,72.68,26.8,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,23:15,71.6,48.9,44.6,0.0,0,30.01,N ,,,29.4,72.68,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,23:30,70.2,48.4,45.8,0.0,0,30.01,N ,,,29.4,72.7,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,23:45,68.9,49.4,49.7,0.0,0,30.01,N ,,,29.4,72.75,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,24:00,67.6,49.0,51.4,0.0,0,30.02,N ,,,29.4,72.72,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,00:15,66.8,50.1,54.9,0.0,0,30.03,N ,,,29.4,72.77,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,00:30,66.5,49.5,54.2,0.0,0,30.03,N ,,,29.4,72.79,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,00:45,66.0,49.4,55.0,0.0,0,30.03,N ,,,29.4,72.84,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,01:00,66.0,49.5,55.2,0.0,0,30.03,N ,,,29.4,72.84,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,01:15,66.2,49.1,54.1,0.0,0,30.03,N ,,,29.4,72.86,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,01:30,65.5,49.4,56.0,0.0,0,30.03,N ,,,29.4,72.86,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,01:45,64.7,49.3,57.4,0.0,0,30.03,N ,,,29.4,72.88,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,02:00,64.0,50.2,60.9,0.0,0,30.04,N ,,,29.4,72.88,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,02:15,63.1,51.6,66.1,0.0,0,30.05,N ,,,29.4,72.91,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,02:30,62.4,52.2,69.2,0.0,0,30.05,N ,,,29.4,72.95,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,02:45,62.4,52.4,69.6,0.0,0,30.05,N ,,,29.4,72.99,26.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,03:00,62.2,52.2,69.5,0.0,0,30.05,N ,,,29.5,72.97,26.8,76.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,03:15,61.5,51.4,69.4,0.0,0,30.05,N ,,,29.5,73.02,26.8,76.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,03:30,60.6,50.8,69.9,0.0,0,30.04,N ,,,29.5,73.04,26.8,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,03:45,60.1,50.8,71.3,0.0,0,30.05,N ,,,29.5,73.02,26.8,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,04:00,60.2,51.1,71.7,0.0,0,30.05,N ,,,29.5,73.02,26.8,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,04:15,61.0,50.8,68.8,0.0,0,30.05,N ,,,29.5,73.04,26.8,76.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,04:30,61.0,51.0,69.5,0.0,0,30.05,N ,,,29.5,73.06,26.8,76.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,04:45,61.4,51.4,69.6,0.0,0,30.05,N ,,,29.5,73.13,26.8,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,05:00,60.9,51.4,70.9,0.0,0,30.06,N ,,,29.5,73.13,26.8,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,05:15,60.4,51.3,71.8,0.0,0,30.06,N ,,,29.5,73.13,26.8,76.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,05:30,60.1,51.4,72.9,0.0,8,30.06,N ,0.0,0.0,29.5,73.13,26.8,75.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,05:45,60.3,51.4,72.3,0.0,19,30.06,N ,0.0,0.0,29.5,73.22,26.8,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,06:00,61.0,51.4,70.5,0.0,49,30.06,N ,0.0,0.0,29.5,73.18,26.8,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
