Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-03,06:45,22.6,E@1.8,2.2,,0,16.4,81.0,30.21,29.6,41.6,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,07:00,23.0,E@1.8,2.5,,0,16.4,79.9,30.21,29.6,41.5,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,07:15,23.1,E@2.5,4.5,,4,16.5,79.7,30.21,29.6,41.5,31.6,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,07:30,22.0,E@4.5,4.9,,19,15.5,80.6,30.21,29.6,41.5,31.6,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,07:45,22.9,E@3.4,4.9,,54,16.4,80.2,30.21,29.6,41.5,31.6,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,08:00,24.4,E@2.2,3.1,,82,17.4,78.1,30.22,29.6,41.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,08:15,25.1,NE@4.3,5.4,,113,19.3,81.8,30.23,29.6,41.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,08:30,25.2,NE@4.5,5.4,,142,20.0,84.1,30.23,29.6,41.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,08:45,25.7,NE@4.9,5.4,,179,20.6,84.2,30.24,29.6,41.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,09:00,26.6,E@5.1,6.3,,212,21.3,83.3,30.23,29.6,41.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,09:15,27.1,NE@6.0,6.7,,245,21.8,82.9,30.23,29.6,41.5,31.6,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,09:30,27.5,NE@6.3,7.2,,278,22.2,82.8,30.24,29.6,41.5,31.6,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,09:45,28.0,NE@6.7,7.2,,308,22.7,82.4,30.23,29.6,41.5,31.6,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,10:00,28.4,NE@7.2,8.3,,337,22.8,81.3,30.23,29.6,41.5,31.6,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,10:15,28.7,NE@6.5,7.8,,363,23.0,80.8,30.23,29.6,41.5,31.6,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,10:30,29.1,NE@7.2,8.5,,392,23.4,80.6,30.24,29.6,41.5,31.6,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,10:45,30.0,NE@7.4,8.7,,370,24.1,79.7,30.24,29.6,41.5,31.6,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,11:00,30.4,NE@6.3,7.2,,431,24.2,78.5,30.24,29.5,41.4,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,11:15,31.5,NE@5.6,7.2,,465,24.3,74.7,30.24,29.5,41.4,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,11:30,32.9,NE@3.8,4.9,,467,24.1,69.8,30.23,29.5,41.4,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,11:45,34.1,NE@2.2,4.0,,437,23.0,63.4,30.23,29.5,41.4,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,12:00,34.9,N @1.1,2.2,,453,23.1,61.9,30.22,29.5,41.4,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,12:15,34.9,E@1.3,2.2,,472,23.0,61.4,30.22,29.5,41.4,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,12:30,35.5,SE@0.9,2.0,,410,22.3,58.4,30.21,29.5,41.4,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,12:45,35.6,E@1.3,2.9,,410,22.5,58.7,30.21,29.5,41.4,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,13:00,35.9,NE@1.8,2.9,,489,21.7,55.9,30.21,29.5,41.4,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,13:15,36.4,W@1.8,3.6,,436,21.3,53.8,30.21,29.5,41.4,31.6,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,13:30,35.7,W@2.0,2.7,,289,21.7,56.3,30.21,29.5,41.4,31.6,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,13:45,35.9,SW@1.1,2.9,,410,21.7,55.9,30.21,29.5,41.4,31.6,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,14:00,37.5,N@1.6,3.1,,475,23.1,55.5,30.21,29.5,41.4,31.6,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,14:15,38.6,NE@2.0,2.7,,340,23.8,55.1,30.22,29.5,41.4,31.6,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,14:30,37.6,NW@1.6,5.8,,226,23.6,56.7,30.22,29.5,41.4,31.6,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,14:45,35.8,NW@3.4,4.7,,129,24.0,61.8,30.22,29.5,41.4,31.6,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,15:00,35.1,NE@4.7,8.5,,64,24.1,63.8,30.24,29.5,41.4,31.6,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,15:15,33.8,NE@5.4,6.7,,70,24.4,68.2,30.24,29.5,41.3,31.6,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,15:30,33.4,NE@5.1,6.5,,68,24.7,70.0,30.25,29.5,41.2,31.6,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,15:45,33.5,NE@4.9,6.0,,133,25.4,72.1,30.25,29.5,41.2,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,16:00,33.3,E@4.5,5.4,,55,25.7,73.3,30.25,29.5,41.2,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,16:15,32.7,E@3.1,4.0,,35,25.8,75.4,30.26,29.5,41.2,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,16:30,32.5,E@3.1,3.8,,25,26.3,77.4,30.26,29.5,41.2,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,16:45,32.6,E@4.0,6.5,,20,26.0,76.3,30.26,29.5,41.2,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,17:00,32.3,E@4.9,6.7,,5,26.4,78.5,30.26,29.5,41.2,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,17:15,31.8,E@4.5,5.6,,0,26.1,79.8,30.26,29.5,41.2,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,17:30,31.7,E@3.4,4.0,,0,25.8,79.0,30.27,29.5,41.2,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,17:45,31.8,E@3.6,4.0,,0,26.0,79.1,30.28,29.5,41.2,31.5,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,18:00,32.0,E@2.7,3.6,,0,26.2,79.5,30.28,29.5,41.2,31.5,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,18:15,32.0,E@2.2,2.9,,0,26.1,78.8,30.29,29.5,41.2,31.5,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,18:30,32.2,E@2.0,3.1,,0,26.5,79.0,30.29,29.5,41.2,31.5,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,18:45,32.1,NE@2.2,3.1,,0,26.1,78.2,30.29,29.5,41.2,31.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,19:00,32.1,E@2.0,2.2,,0,26.2,78.3,30.29,29.5,41.2,31.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,19:15,31.8,NE@3.4,4.7,,0,26.3,80.5,30.3,29.5,41.2,31.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,19:30,31.4,NE@2.5,3.1,,0,26.5,82.5,30.31,29.5,41.2,31.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,19:45,31.4,NE@1.6,1.8,,0,26.6,82.8,30.31,29.5,41.1,31.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,20:00,31.4,NE@1.1,1.8,,0,26.9,83.6,30.32,29.5,41.0,31.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,20:15,31.6,NE@1.1,1.6,,0,26.6,82.2,30.32,29.5,41.0,31.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,20:30,31.9,NE@0.9,1.3,,0,26.0,79.0,30.32,29.5,41.0,31.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,20:45,31.7,NE@0.9,1.6,,0,25.8,78.9,30.32,29.5,41.0,31.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,21:00,31.5,NE@0.2,0.4,,0,25.7,79.5,30.32,29.5,41.0,31.5,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,21:15,31.3,S@2.0,2.7,,0,25.6,79.8,30.32,29.5,41.0,31.5,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,21:30,31.3,S@2.9,3.6,,0,25.4,79.2,30.32,29.5,41.0,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,21:45,31.3,SW@3.1,3.6,,0,25.2,78.5,30.32,29.5,41.0,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,22:00,31.3,SW@3.1,3.4,,0,25.1,78.4,30.33,29.5,41.0,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,22:15,31.1,SW@2.7,3.1,,0,24.9,78.1,30.32,29.5,41.0,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,22:30,30.9,S@2.9,3.8,,0,24.5,77.4,30.33,29.5,41.0,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,22:45,30.4,S@1.6,2.2,,0,24.8,80.6,30.34,29.5,41.0,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,23:00,30.5,S@1.1,2.5,,0,25.0,80.6,30.34,29.5,41.0,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,23:15,30.3,S@1.3,2.0,,0,25.0,81.7,30.35,29.5,41.0,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,23:30,30.2,S@1.6,2.2,,0,24.8,81.5,30.35,29.5,41.0,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,23:45,30.6,SW@2.2,3.6,,0,24.5,78.7,30.35,29.5,40.9,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-03,24:00,30.4,SW@2.9,3.8,,0,24.4,79.0,30.36,29.5,40.9,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,00:15,30.0,W@1.8,3.4,,0,24.2,80.3,30.36,29.5,40.8,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,00:30,30.4,W@2.2,2.9,,0,23.8,77.3,30.36,29.5,40.8,31.5,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,00:45,30.2,SW@3.6,4.3,,0,23.3,76.6,30.36,29.4,40.8,31.5,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,01:00,29.8,SW@2.9,4.0,,0,22.9,76.5,30.36,29.4,40.8,31.5,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,01:15,29.6,SW@2.5,3.1,,0,23.0,77.5,30.37,29.4,40.8,31.5,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,01:30,29.9,SW@3.4,4.3,,0,22.8,76.0,30.36,29.4,40.8,31.5,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,01:45,30.2,SW@2.9,3.8,,0,23.0,75.4,30.36,29.4,40.8,31.5,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,02:00,30.2,SW@2.2,2.9,,0,22.9,75.0,30.37,29.4,40.8,31.5,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,02:15,30.3,SW@2.2,2.9,,0,22.8,74.6,30.37,29.4,40.8,31.5,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,02:30,30.0,SW@2.7,3.4,,0,22.9,75.8,30.37,29.4,40.8,31.5,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,02:45,30.1,SW@2.9,3.4,,0,22.9,75.5,30.37,29.4,40.8,31.5,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,03:00,30.1,SW@2.7,3.8,,0,22.9,75.7,30.37,29.4,40.8,31.5,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,03:15,29.4,SW@2.2,3.4,,0,22.8,77.6,30.38,29.4,40.8,31.5,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,03:30,29.2,SW@2.7,3.4,,0,22.4,76.8,30.38,29.4,40.8,31.5,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,03:45,28.5,SW@2.0,2.7,,0,21.9,77.7,30.39,29.4,40.8,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,04:00,28.6,SW@3.1,4.3,,0,21.9,77.4,30.39,29.4,40.8,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,04:15,28.7,SW@4.3,5.1,,0,21.9,77.3,30.39,29.4,40.7,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,04:30,28.6,SW@4.7,5.1,,0,21.6,76.7,30.39,29.4,40.7,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,04:45,28.5,SW@3.8,4.7,,0,21.4,76.3,30.39,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,05:00,28.4,S@3.8,4.3,,0,21.5,77.2,30.39,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,05:15,28.1,S@2.2,3.1,,0,21.5,78.1,30.39,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,05:30,26.7,S@1.6,2.0,,0,21.0,81.8,30.39,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,05:45,26.5,S@1.3,2.0,,0,20.5,80.8,30.4,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,06:00,26.8,S@1.8,2.0,,0,20.4,79.3,30.4,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,06:15,26.6,S@1.6,2.2,,0,20.1,79.1,30.4,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,06:30,26.4,S@0.2,1.1,,0,20.0,79.5,30.41,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,06:45,26.0,S@0.4,1.3,,0,19.7,79.8,30.41,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,07:00,26.1,S@1.1,2.0,,0,19.5,78.7,30.41,29.4,40.6,31.5,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,07:15,25.6,NE@3.8,4.5,,4,19.5,80.7,30.41,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,07:30,25.3,NE@4.7,5.1,,12,20.3,84.6,30.41,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,07:45,25.3,NE@3.8,4.7,,19,21.3,88.4,30.42,29.4,40.6,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,08:00,25.7,NE@4.5,5.8,,34,21.8,88.8,30.43,29.4,40.6,31.5,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,08:15,26.7,NE@4.7,6.5,,79,22.6,87.4,30.44,29.4,40.6,31.5,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,08:30,26.9,NE@5.1,6.3,,106,22.9,87.5,30.44,29.4,40.6,31.5,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,08:45,28.3,NE@5.4,6.3,,211,24.1,86.3,30.44,29.4,40.6,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,09:00,29.3,NE@5.8,7.2,,247,24.4,83.4,30.43,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,09:15,29.8,E@6.0,7.4,,272,24.6,82.2,30.43,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,09:30,30.3,E@5.8,6.9,,285,24.7,80.7,30.43,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,09:45,30.6,NE@5.4,6.5,,235,25.0,80.5,30.43,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,10:00,31.1,NE@5.6,6.5,,339,25.2,79.1,30.42,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,10:15,31.2,NE@6.3,7.2,,302,25.4,79.5,30.41,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,10:30,31.4,E@6.3,7.8,,292,25.6,79.4,30.4,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,10:45,32.2,NE@6.5,7.6,,365,26.2,78.4,30.39,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,11:00,33.3,NE@5.4,6.0,,366,26.4,75.3,30.39,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,11:15,33.2,NE@5.6,6.7,,248,26.0,74.4,30.39,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,11:30,33.1,NE@4.9,6.0,,268,26.0,74.9,30.39,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,11:45,33.2,E@5.6,6.9,,250,26.0,74.5,30.37,29.4,40.5,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,12:00,33.6,E@5.8,7.2,,334,26.3,74.5,30.35,29.4,40.5,31.5,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,12:15,34.2,NE@4.5,5.1,,231,26.2,72.2,30.36,29.4,40.5,31.5,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,12:30,34.3,NE@5.4,6.5,,187,26.4,72.4,30.36,29.4,40.4,31.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,12:45,34.6,NE@5.8,6.5,,202,26.4,71.7,30.36,29.4,40.4,31.5,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,13:00,34.9,NE@6.0,6.9,,255,26.8,71.9,30.34,29.4,40.5,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,13:15,34.6,NE@6.3,7.2,,172,26.3,71.4,30.33,29.4,40.5,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,13:30,34.3,NE@5.8,7.2,,103,25.9,70.9,30.34,29.3,40.4,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,13:45,33.9,NE@5.6,6.5,,88,25.9,72.2,30.34,29.4,40.4,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,14:00,33.9,NE@5.6,6.5,,95,25.7,71.8,30.33,29.3,40.4,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,14:15,33.8,NE@5.4,6.5,,73,25.3,70.9,30.33,29.3,40.3,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
