Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-26,16:00,91.2,56.7,31.3,0.0,730,29.9,,,30.1,68.9,29.8,71.26,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,16:15,91.5,57.4,31.9,0.0,700,29.9,,,30.1,68.9,29.8,71.42,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,16:30,91.0,55.9,30.7,0.0,641,29.89,N ,0.0,0.0,30.1,68.88,29.8,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,16:45,90.4,56.8,32.2,0.0,462,29.89,N ,0.0,0.0,30.1,68.88,29.8,71.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,17:00,90.0,56.8,32.7,0.0,555,29.89,N ,0.0,0.0,30.1,68.88,29.8,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,17:15,90.4,57.2,32.7,0.0,426,29.88,N ,0.0,0.0,30.1,68.88,29.8,71.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,17:30,88.5,59.0,37.1,0.0,201,29.88,N ,0.0,0.0,30.1,68.88,29.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,17:45,86.9,61.5,42.6,0.0,227,29.88,N ,0.0,0.0,30.1,68.88,29.8,71.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,18:00,87.0,61.2,42.0,0.0,437,29.88,N ,0.0,0.0,30.1,68.88,29.8,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,18:15,89.0,60.6,38.6,0.0,426,29.87,,,30.1,68.86,29.8,72.01,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,18:30,89.0,60.5,38.4,0.0,369,29.87,,,30.1,68.88,29.8,72.14,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,18:45,88.4,62.0,41.4,0.0,303,29.87,,,30.1,68.9,29.8,72.28,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,19:00,87.6,61.1,41.1,0.0,239,29.87,,,30.1,68.88,29.8,72.32,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,19:15,86.2,60.9,42.7,0.0,223,29.87,,,30.1,68.9,29.8,72.48,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,19:30,85.3,59.7,42.1,0.0,179,29.86,,,30.1,68.9,29.8,72.63,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,19:45,83.9,60.6,45.4,0.0,107,29.86,,,30.1,68.9,29.8,72.68,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,20:00,80.8,60.4,49.9,0.0,63,29.86,,,30.1,68.92,29.8,72.77,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,20:15,77.3,60.3,55.8,0.0,28,29.85,,,30.1,68.92,29.8,72.86,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,20:30,75.2,59.0,57.0,0.0,10,29.85,N ,0.0,0.0,30.1,68.92,29.9,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,20:45,75.9,57.5,52.9,0.0,3,29.85,N ,0.0,0.0,30.1,68.94,29.9,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,21:00,75.3,57.0,52.9,0.0,0,29.85,N ,0.0,0.0,30.1,68.94,29.9,73.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,21:15,73.6,56.6,55.2,0.0,0,29.85,,,30.1,68.97,29.9,73.27,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,21:30,72.0,55.8,56.7,0.0,0,29.85,,,30.1,68.99,29.9,73.4,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,21:45,70.4,55.9,59.9,0.0,0,29.85,,,30.1,68.99,29.9,73.4,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,22:00,71.2,55.0,56.5,0.0,0,29.85,,,30.1,69.04,29.9,73.45,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,22:15,71.1,54.7,56.2,0.0,0,29.85,,,30.1,69.06,29.9,73.58,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,22:30,69.9,55.4,60.0,0.0,0,29.85,N ,0.0,0.0,30.1,69.08,29.8,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,22:45,69.3,55.5,61.5,0.0,0,29.85,N ,0.0,0.0,30.1,69.06,29.8,73.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-26,23:00,70.8,55.2,57.6,0.0,0,29.85,N ,0.0,0.0,30.1,69.08,29.8,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,23:15,71.3,54.5,55.2,0.0,0,29.85,N ,0.0,0.0,30.1,69.1,29.8,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,23:30,71.0,54.9,56.8,0.0,0,29.86,,,30.1,69.08,29.8,73.76,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,23:45,70.6,54.8,57.4,0.0,0,29.86,,,30.1,69.13,29.8,73.83,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,24:00,71.2,53.6,53.7,0.0,0,29.85,,,30.1,69.19,29.8,73.9,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,00:15,71.0,52.7,52.4,0.0,0,29.85,,,30.1,69.24,29.8,73.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,00:30,70.4,52.7,53.4,0.0,0,29.86,,,30.1,69.24,29.8,73.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,00:45,69.7,51.8,53.0,0.0,0,29.86,,,30.1,69.24,29.8,73.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,01:00,69.3,51.9,53.8,0.0,0,29.86,,,30.1,69.28,29.8,73.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,01:15,69.6,51.7,52.9,0.0,0,29.86,,,30.1,69.28,29.8,73.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,01:30,71.2,51.5,49.8,0.0,0,29.86,,,30.1,69.28,29.8,73.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,01:45,73.0,50.7,45.5,0.0,0,29.86,,,30.1,69.37,29.8,73.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,02:00,73.5,50.5,44.3,0.0,0,29.85,,,30.1,69.35,29.8,73.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,02:15,73.5,50.8,44.8,0.0,0,29.86,,,30.2,69.4,29.8,73.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,02:30,72.8,51.5,47.2,0.0,0,29.86,N ,0.0,0.0,30.2,69.44,29.8,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,02:45,70.9,52.8,52.7,0.0,0,29.88,N ,0.0,0.0,30.2,69.44,29.8,73.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,03:00,69.1,54.0,58.6,0.0,0,29.88,N ,0.0,0.0,30.1,69.44,29.8,73.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,03:15,66.4,56.0,69.1,0.0,0,29.89,,,30.2,69.46,29.8,73.8,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,03:30,65.1,55.2,70.2,0.0,0,29.88,,,30.2,69.49,29.8,73.76,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,03:45,64.7,54.9,70.4,0.0,0,29.88,,,30.2,69.53,29.8,73.76,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,04:00,63.8,54.6,71.9,0.0,0,29.89,,,30.2,69.6,29.8,73.76,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,04:15,63.5,54.8,73.2,0.0,0,29.89,,,30.2,69.62,29.8,73.76,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,04:30,63.9,54.9,72.5,0.0,0,29.9,,,30.2,69.6,29.8,73.76,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,04:45,64.0,55.4,73.5,0.0,0,29.9,,,30.2,69.62,29.8,73.71,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,05:00,63.9,55.7,74.7,0.0,0,29.9,,,30.2,69.67,29.8,73.62,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,05:15,64.5,55.0,71.1,0.0,1,29.9,,,30.2,69.67,29.8,73.58,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,05:30,65.8,54.6,67.1,0.0,8,29.89,,,30.2,69.69,29.8,73.58,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,05:45,66.2,54.3,65.5,0.0,18,29.89,,,30.2,69.71,29.8,73.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,06:00,66.8,54.0,63.5,0.0,31,29.89,,,30.2,69.75,29.8,73.44,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,06:15,67.2,54.9,64.7,0.0,43,29.89,N ,0.0,0.0,30.2,69.78,29.8,73.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,06:30,66.5,56.6,70.4,0.0,63,29.89,N ,0.0,0.0,30.2,69.8,29.8,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,06:45,66.7,56.5,69.6,0.0,84,29.88,N ,0.0,0.0,30.2,69.78,29.8,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,07:00,67.8,58.2,71.3,0.0,146,29.88,N ,0.0,0.0,30.2,69.82,29.8,73.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,07:15,71.0,55.9,58.8,0.0,297,29.88,,,30.2,69.8,29.8,73.27,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,07:30,72.5,55.6,55.3,0.0,296,29.87,,,30.2,69.8,29.8,73.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,07:45,73.1,54.9,52.8,0.0,340,29.86,,,30.2,69.82,29.8,73.17,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,08:00,73.9,54.6,50.8,0.0,393,29.86,,,30.2,69.84,29.8,73.06,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,08:15,73.2,54.6,52.1,0.0,226,29.86,,,30.2,69.84,29.8,73.04,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,08:30,72.9,54.8,53.0,0.0,298,29.86,N ,0.0,0.0,30.2,69.89,29.8,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,08:45,72.7,53.9,51.7,0.0,276,29.86,N ,0.0,0.0,30.2,69.93,29.8,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,09:00,73.7,54.9,51.9,0.0,479,29.86,N ,0.0,0.0,30.2,69.96,29.8,72.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,09:15,74.3,54.2,49.6,0.0,368,29.85,N ,0.0,0.0,30.2,69.96,29.8,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,09:30,73.4,53.7,50.1,0.0,387,29.85,N ,0.0,0.0,30.2,69.94,29.8,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,09:45,74.8,53.5,47.3,0.0,572,29.84,N ,0.0,0.0,30.2,69.96,29.8,72.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,10:00,76.0,53.6,45.8,0.0,736,29.84,N ,0.0,0.0,30.2,69.98,29.8,72.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,10:15,76.6,54.0,45.5,0.0,623,29.83,N ,0.0,0.0,30.2,69.98,29.8,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,10:30,74.7,53.1,46.9,0.0,365,29.84,N ,0.0,0.0,30.2,69.98,29.8,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,10:45,74.5,53.3,47.5,0.0,415,29.84,N ,0.0,0.0,30.2,69.96,29.8,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,11:00,74.1,52.9,47.4,0.0,356,29.84,N ,0.0,0.0,30.2,69.96,29.8,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,11:15,74.3,52.3,46.2,0.0,386,29.83,,,30.2,70.0,29.8,72.64,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,11:30,75.9,53.1,45.0,0.0,842,29.83,,,30.2,70.0,29.8,72.59,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,11:45,77.0,53.0,43.2,0.0,672,29.82,,,30.2,69.98,29.8,72.5,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,12:00,76.3,52.9,44.1,0.0,531,29.82,,,30.2,69.98,29.8,72.5,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,12:15,76.9,53.7,44.7,0.0,624,29.82,N ,0.0,0.0,30.2,69.98,29.8,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,12:30,76.3,53.8,45.6,0.0,375,29.82,N ,0.0,0.0,30.2,69.98,29.8,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,12:45,74.5,52.7,46.4,0.0,294,29.82,N ,0.0,0.0,30.2,69.98,29.8,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,13:00,75.4,52.6,44.9,0.0,540,29.81,N ,0.0,0.0,30.2,70.0,29.8,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,13:15,77.3,53.0,43.0,0.0,526,29.81,N ,0.0,0.0,30.2,69.96,29.8,72.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,13:30,77.3,52.8,42.5,0.0,602,29.81,N ,0.0,0.0,30.2,69.96,29.8,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,13:45,78.1,51.7,39.8,0.0,666,29.8,N ,0.0,0.0,30.2,69.96,29.8,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,14:00,77.4,50.2,38.5,0.0,408,29.8,N ,0.0,0.0,30.2,70.0,29.8,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,14:15,78.1,50.9,38.6,0.0,793,29.79,N ,0.0,0.0,30.2,70.0,29.8,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,14:30,79.9,51.0,36.5,0.0,846,29.79,N ,0.0,0.0,30.2,69.98,29.8,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,14:45,79.3,49.1,34.8,0.0,593,29.78,N ,0.0,0.0,30.2,69.98,29.8,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,15:00,79.7,46.8,31.5,0.0,667,29.77,N ,0.0,0.0,30.2,69.98,29.8,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,15:15,78.2,43.4,29.0,0.0,449,29.76,N ,0.0,0.0,30.2,69.98,29.7,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,15:30,78.1,44.8,30.7,0.0,507,29.76,N ,0.0,0.0,30.2,69.98,29.7,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,15:45,77.2,45.0,31.9,0.0,340,29.75,N ,0.0,0.0,30.2,70.0,29.7,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,16:00,76.1,44.5,32.4,0.0,289,29.75,N ,0.0,0.0,30.2,70.0,29.7,72.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,16:15,75.5,40.8,28.7,0.0,270,29.74,N ,0.0,0.0,30.2,70.0,29.7,72.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,16:30,76.8,41.0,27.7,0.0,592,29.74,N ,0.0,0.0,30.2,70.0,29.7,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,16:45,78.2,41.2,26.7,0.0,462,29.73,N ,0.0,0.0,30.2,70.0,29.7,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,17:00,79.5,42.2,26.5,0.0,623,29.72,N ,0.0,0.0,30.2,69.98,29.7,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,17:15,79.7,41.6,25.8,0.0,574,29.72,,,30.2,69.98,29.7,72.68,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,17:30,79.3,40.9,25.4,0.0,533,29.72,,,30.2,69.98,29.7,72.68,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,17:45,78.9,42.6,27.5,0.0,490,29.72,,,30.2,70.02,29.7,72.7,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,18:00,78.2,41.0,26.5,0.0,443,29.71,,,30.2,70.0,29.7,72.82,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,18:15,77.9,41.2,27.0,0.0,396,29.71,,,30.2,69.98,29.7,72.86,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,18:30,77.6,41.2,27.2,0.0,352,29.7,,,30.2,70.0,29.7,72.86,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,18:45,77.0,42.7,29.4,0.0,307,29.7,,,30.2,69.98,29.7,72.88,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,19:00,76.2,43.4,31.0,0.0,263,29.7,,,30.2,69.98,29.7,73.02,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,19:15,75.7,44.1,32.4,0.0,224,29.7,,,30.2,70.0,29.7,73.02,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,19:30,74.6,44.0,33.5,0.0,112,29.7,N ,0.0,0.0,30.2,70.0,29.7,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,19:45,72.6,44.7,36.8,0.0,81,29.7,N ,0.0,0.0,30.2,70.0,29.7,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,20:00,71.7,43.9,36.7,0.0,36,29.7,N ,0.0,0.0,30.2,70.0,29.7,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,20:15,71.9,43.3,35.6,0.0,27,29.7,,,30.2,70.0,29.7,73.06,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,20:30,71.7,43.5,36.2,0.0,34,29.7,,,30.2,70.0,29.7,73.15,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,20:45,70.5,44.3,38.7,0.0,17,29.7,,,30.2,70.0,29.7,73.2,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,21:00,70.4,43.6,37.9,0.0,3,29.7,,,30.2,70.03,29.7,73.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,21:15,70.3,44.0,38.8,0.0,0,29.71,,,30.2,70.0,29.7,73.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,21:30,68.6,44.4,41.6,0.0,0,29.73,,,30.2,70.0,29.7,73.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,21:45,67.9,43.3,40.9,0.0,0,29.73,,,30.2,70.03,29.7,73.27,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,22:00,67.4,41.9,39.4,0.0,0,29.74,,,30.2,70.02,29.7,73.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,22:15,66.2,41.1,39.8,0.0,0,29.74,,,30.2,70.11,29.7,73.4,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,22:30,64.7,41.3,42.2,0.0,0,29.75,,,30.2,70.05,29.7,73.4,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,22:45,64.1,41.1,43.0,0.0,0,29.76,,,30.2,70.07,29.7,73.4,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-27,23:00,63.7,40.9,43.2,0.0,0,29.76,,,30.2,70.05,29.7,73.4,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,23:15,62.1,40.6,45.0,0.0,0,29.76,,,30.2,70.14,29.7,73.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,23:30,61.9,40.1,44.5,0.0,0,29.75,,,30.2,70.14,29.7,73.4,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,23:45,61.1,40.2,45.9,0.0,0,29.75,,,30.2,70.14,29.7,73.4,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
