Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,22:15,39.3,SW@12.8,14.1,,0,27.8,63.0,30.21,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-23,22:30,39.4,SW@14.5,16.3,,0,27.8,62.8,30.21,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-23,22:45,39.1,SW@13.6,16.1,,0,27.4,62.5,30.21,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-23,23:00,38.9,SW@11.4,14.3,,0,27.5,63.1,30.21,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-23,23:15,38.8,SW@11.0,13.2,,0,27.2,62.6,30.22,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-23,23:30,38.4,SW@9.2,11.9,,0,27.3,63.8,30.22,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-23,23:45,38.2,SW@10.3,11.0,,0,27.3,64.4,30.22,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-23,24:00,38.6,SW@10.3,13.4,,0,27.1,63.1,30.23,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,00:15,38.7,SW@9.6,13.0,,0,27.0,62.5,30.24,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,00:30,39.2,SW@11.6,15.2,,0,26.5,60.0,30.24,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,00:45,39.0,W@10.7,15.7,,0,26.2,59.8,30.24,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,01:00,38.7,W@7.8,10.1,,0,26.5,61.4,30.26,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,01:15,38.6,W@6.9,7.8,,0,26.8,62.3,30.26,29.1,40.1,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,01:30,38.4,W@7.2,9.4,,0,26.8,62.8,30.27,29.1,40.2,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,01:45,38.7,W@10.1,15.7,,0,26.3,60.9,30.27,29.1,40.2,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,02:00,38.7,W@10.5,13.2,,0,26.1,60.2,30.28,29.1,40.2,31.0,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,02:15,38.6,SW@9.8,15.7,,0,26.2,60.7,30.28,29.1,40.2,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,02:30,39.2,SW@11.9,15.7,,0,26.1,58.9,30.29,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,02:45,39.1,SW@9.6,12.3,,0,26.2,59.5,30.29,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,03:00,38.3,SW@7.6,9.2,,0,26.6,62.6,30.29,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,03:15,38.2,SW@9.6,11.2,,0,26.3,62.0,30.29,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,03:30,38.2,SW@9.6,11.2,,0,26.5,62.4,30.3,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,03:45,37.7,SW@9.6,10.7,,0,26.6,64.1,30.3,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,04:00,37.6,SW@9.6,11.4,,0,26.3,63.3,30.3,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,04:15,37.5,SW@8.7,11.6,,0,26.4,63.8,30.31,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,04:30,37.2,SW@8.1,10.1,,0,26.3,64.4,30.32,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,04:45,37.0,SW@8.1,9.2,,0,26.2,64.7,30.32,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,05:00,37.2,SW@8.5,9.6,,0,26.1,64.0,30.33,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,05:15,37.2,SW@8.7,10.5,,0,26.3,64.3,30.34,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,05:30,37.0,SW@9.4,11.4,,0,26.0,64.2,30.34,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,05:45,36.5,SW@7.8,10.5,,0,26.0,65.4,30.34,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,06:00,36.3,SW@9.4,11.2,,0,25.5,64.5,30.35,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,06:15,36.8,SW@9.6,11.2,,0,25.4,63.0,30.35,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,06:30,36.0,SW@6.9,8.9,,0,25.3,64.8,30.36,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,06:45,36.5,SW@7.4,9.8,,3,25.3,63.4,30.36,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,07:00,35.8,W@5.4,7.4,,13,25.4,65.7,30.37,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,07:15,36.3,W@5.6,7.8,,29,25.5,64.5,30.38,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,07:30,36.2,W@2.9,4.9,,42,26.0,66.3,30.39,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,07:45,36.2,NW@2.9,5.6,,56,24.9,63.3,30.39,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,08:00,37.4,W@3.6,5.4,,103,25.0,60.5,30.39,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,08:15,37.5,W@6.5,8.3,,161,26.0,63.0,30.4,29.1,40.3,31.0,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,08:30,39.3,W@3.1,6.7,,240,25.5,57.4,30.39,29.1,40.3,31.0,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,08:45,41.3,W@3.4,8.9,,318,25.8,53.7,30.39,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,09:00,41.1,W@9.2,12.5,,387,27.7,58.6,30.4,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,09:15,41.5,NW@11.4,13.2,,478,28.5,59.8,30.41,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,09:30,41.5,NW@11.0,13.0,,471,28.8,60.3,30.42,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,09:45,41.9,W@12.3,14.1,,563,28.7,59.1,30.42,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,10:00,42.2,W@10.7,12.1,,601,29.4,60.1,30.42,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,10:15,42.4,W@9.8,12.3,,521,29.5,60.0,30.42,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,10:30,42.5,W@10.5,11.4,,411,28.7,57.9,30.43,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,10:45,41.6,W@11.6,12.8,,231,28.4,59.2,30.43,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,11:00,41.0,W@11.9,14.5,,218,27.1,57.4,30.43,29.1,40.3,31.0,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,11:15,41.5,W@11.9,16.3,,254,27.2,56.5,30.43,29.1,40.3,31.0,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,11:30,42.1,W@12.5,15.2,,302,26.2,52.9,30.43,29.1,40.3,31.0,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,11:45,41.8,W@15.4,17.9,,311,26.5,54.2,30.42,29.1,40.3,31.0,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,12:00,41.7,W@15.2,18.3,,297,26.6,54.6,30.42,29.1,40.3,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,12:15,42.1,W@16.1,19.2,,322,25.6,51.7,30.42,29.1,40.3,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,12:30,42.4,W@14.8,17.9,,358,25.4,50.6,30.41,29.1,40.3,31.0,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,12:45,42.8,W@14.5,17.7,,432,25.5,50.1,30.41,29.1,40.3,31.0,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,13:00,43.3,W@14.1,16.8,,363,25.7,49.6,30.41,29.1,40.3,31.0,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,13:15,43.3,W@11.9,15.2,,311,25.6,49.5,30.41,29.1,40.3,31.0,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,13:30,43.3,W@11.6,15.0,,287,25.5,49.2,30.42,29.1,40.3,31.0,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,13:45,43.2,NW@11.2,13.2,,269,26.6,51.8,30.42,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,14:00,43.5,W@11.6,13.0,,324,25.7,49.2,30.42,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,14:15,43.1,NW@12.3,14.3,,171,26.5,51.8,30.42,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,14:30,42.4,NW@11.6,13.0,,142,26.0,52.0,30.42,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,14:45,42.4,NW@11.9,13.6,,147,25.9,51.7,30.43,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,15:00,42.3,NW@11.2,13.0,,119,26.0,52.3,30.43,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,15:15,42.2,NW@9.6,12.1,,175,26.6,53.7,30.43,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,15:30,43.7,NW@9.6,11.9,,284,26.5,50.6,30.43,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,15:45,43.9,NW@9.6,11.9,,200,26.4,49.9,30.44,29.1,40.3,31.0,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,16:00,42.8,W@7.2,9.8,,90,27.0,53.2,30.44,29.1,40.3,31.0,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,16:15,42.4,NW@8.1,11.9,,103,26.9,53.9,30.44,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,16:30,42.6,NW@9.4,10.7,,151,27.6,55.0,30.44,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,16:45,42.7,NW@10.1,11.2,,155,27.6,54.8,30.44,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,17:00,41.9,W@10.1,11.2,,94,26.9,55.0,30.45,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,17:15,41.1,W@7.8,8.9,,44,26.2,54.9,30.46,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,17:30,40.4,W@5.8,9.4,,8,26.1,56.3,30.47,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,17:45,38.8,W@3.1,4.9,,0,26.3,60.5,30.48,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,18:00,38.1,SW@2.9,3.6,,0,25.3,59.6,30.48,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,18:15,37.1,SW@2.9,3.8,,0,24.9,61.1,30.49,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,18:30,36.2,SW@2.7,3.6,,0,24.8,62.7,30.49,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,18:45,34.1,SE@2.7,3.4,,0,25.2,69.4,30.51,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,19:00,33.6,SE@2.5,2.9,,0,25.3,71.3,30.51,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,19:15,34.0,SE@2.2,2.7,,0,25.3,70.2,30.51,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,19:30,34.0,S@2.5,2.9,,0,25.4,70.6,30.51,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,19:45,34.6,SE@2.5,2.9,,0,25.7,69.7,30.51,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,20:00,33.9,SE@2.5,2.9,,0,25.3,70.3,30.52,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,20:15,34.8,SE@2.7,3.4,,0,25.2,67.7,30.52,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,20:30,34.0,SE@2.7,3.1,,0,25.5,70.8,30.52,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,20:45,33.0,SE@2.7,3.1,,0,25.5,73.7,30.52,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,21:00,31.8,SE@2.9,3.8,,0,25.5,77.6,30.53,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,21:15,32.1,SE@2.9,3.8,,0,25.7,76.8,30.53,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,21:30,33.1,SE@2.5,3.1,,0,25.4,73.3,30.54,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,21:45,32.7,NE@2.5,3.4,,0,25.1,73.5,30.54,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,22:00,31.9,N @1.6,2.7,,0,24.6,74.8,30.55,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,22:15,32.5,NE@1.1,1.8,,0,24.9,73.2,30.55,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,22:30,33.4,NE@1.3,2.2,,0,24.8,70.4,30.55,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,22:45,33.3,NE@1.8,2.0,,0,25.2,72.0,30.55,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,23:00,31.2,E@3.6,4.9,,0,24.4,76.4,30.56,29.1,40.3,31.0,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,23:15,31.1,E@2.0,3.1,,0,24.4,76.9,30.56,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,23:30,31.5,E@2.2,4.7,,0,24.1,74.1,30.56,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,23:45,29.7,E@2.5,4.3,,0,23.7,79.4,30.57,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-24,24:00,30.9,E@0.9,1.6,,0,24.1,76.6,30.57,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,00:15,30.5,E@2.2,2.7,,0,23.7,76.5,30.58,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,00:30,30.1,E@3.4,4.5,,0,23.5,77.4,30.58,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,00:45,29.0,E@4.7,5.4,,0,22.6,78.5,30.58,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,01:00,27.6,E@3.8,4.7,,0,22.3,82.9,30.58,29.1,40.3,31.0,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,01:15,27.8,E@4.3,4.7,,0,22.2,81.5,30.58,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,01:30,28.1,E@4.5,5.1,,0,22.2,80.6,30.58,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,01:45,28.7,E@4.7,5.6,,0,22.8,80.3,30.58,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,02:00,28.3,E@5.1,5.6,,0,22.5,80.6,30.59,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,02:15,27.4,E@4.7,5.8,,0,22.3,83.5,30.6,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,02:30,28.5,E@4.3,6.0,,0,23.4,83.2,30.6,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,02:45,28.9,E@5.4,7.4,,0,24.1,83.8,30.59,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,03:00,28.8,E@5.4,5.8,,0,24.2,84.6,30.6,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,03:15,27.4,E@4.7,5.6,,0,22.8,85.3,30.6,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,03:30,26.2,E@4.9,5.4,,0,22.0,86.9,30.6,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,03:45,26.0,E@4.0,4.7,,0,22.0,87.9,30.61,29.1,40.3,31.0,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,04:00,25.7,E@4.9,6.5,,0,21.8,88.5,30.61,29.1,40.3,31.0,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,04:15,27.3,E@6.0,6.9,,0,23.2,87.4,30.61,29.1,40.3,31.0,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,04:30,26.9,E@4.9,5.6,,0,22.8,87.3,30.61,29.1,40.3,31.0,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,04:45,26.5,E@4.5,4.7,,0,22.4,87.5,30.62,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,05:00,26.6,E@4.9,5.1,,0,22.3,87.0,30.62,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,05:15,26.8,E@4.3,5.1,,0,22.7,87.6,30.62,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,05:30,25.2,E@4.5,5.8,,0,21.1,87.8,30.62,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,05:45,25.1,E@5.4,5.8,,0,21.6,90.1,30.62,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
