Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,06:00,31.2,NE@6.0,10.1,,0,27.6,87.0,30.25,26.2,39.6,29.3,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,07:00,36.3,SE@8.7,13.4,,0,30.7,79.9,30.24,26.2,39.6,29.3,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,08:00,38.6,SE@9.2,14.3,,38,31.3,74.7,30.23,26.2,39.6,29.3,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,09:00,37.6,SE@8.7,15.0,,81,30.9,76.4,30.24,26.2,39.6,29.3,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,10:00,37.8,SE@8.7,16.8,,89,31.0,76.2,30.24,26.2,39.6,29.3,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,11:00,42.2,SE@11.0,14.5,,276,32.8,69.0,30.24,26.3,39.6,29.3,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,12:00,44.6,SE@9.4,15.2,,216,33.1,63.9,30.22,26.2,39.6,29.3,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,13:00,46.3,S@9.6,16.1,,156,33.9,61.8,30.2,26.2,39.6,29.3,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,14:00,46.5,S@13.0,17.9,,131,34.1,61.9,30.18,26.2,39.6,29.3,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,15:00,46.6,S@9.4,13.2,,60,34.4,62.3,30.17,26.2,39.5,29.3,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,16:00,46.0,E@4.5,8.5,,15,34.3,63.5,30.17,26.2,39.5,29.3,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,17:00,45.5,S@4.9,10.1,,0,34.1,64.1,30.17,26.1,39.5,29.3,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,18:00,42.7,SE@4.9,9.4,,0,33.5,69.6,30.16,26.1,39.4,29.3,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,19:00,41.7,S@6.9,9.8,,0,33.9,73.4,30.15,26.1,39.4,29.3,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,20:00,43.3,S@8.5,11.9,,0,34.7,71.4,30.14,26.1,39.4,29.3,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,21:00,43.4,S@12.1,17.4,,0,34.6,70.9,30.14,26.1,39.4,29.3,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,22:00,43.1,S@9.2,14.1,,0,34.2,70.7,30.13,26.2,39.4,29.3,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,23:00,39.8,SE@4.0,6.0,,0,33.5,77.9,30.13,26.1,39.4,29.3,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-03,24:00,39.1,E@4.0,6.0,,0,33.3,79.4,30.12,26.1,39.4,29.3,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,01:00,35.8,E@4.3,5.6,,0,31.5,84.3,30.11,26.1,39.4,29.3,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,02:00,34.5,E@3.6,5.6,,0,30.9,86.7,30.1,26.2,39.4,29.3,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,03:00,36.8,S@6.3,9.2,,0,31.8,82.0,30.08,26.2,39.4,29.3,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,04:00,38.5,S@7.4,14.5,,0,32.2,77.9,30.06,26.2,39.4,29.3,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,05:00,36.0,SE@6.3,11.9,,0,31.5,83.5,30.05,26.2,39.4,29.3,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,06:00,39.6,SE@5.8,10.5,,0,32.9,76.8,30.03,26.2,39.4,29.3,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,07:00,36.6,E@3.6,5.6,,0,32.4,84.5,30.03,26.1,39.4,29.3,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,08:00,37.7,E@2.9,5.8,,11,33.0,83.2,30.02,26.2,39.4,29.3,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,09:00,37.5,E@5.4,7.6,,36,33.1,83.8,30.01,26.2,39.4,29.3,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,10:00,39.0,NE@6.7,8.3,,120,34.3,82.9,30.01,26.2,39.4,29.3,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,11:00,42.8,E@5.8,8.9,,195,35.4,75.0,30.0,26.2,39.4,29.3,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,12:00,44.9,E@4.9,8.1,,275,35.5,69.3,29.98,26.2,39.4,29.3,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,13:00,45.9,E@6.7,9.2,,161,35.7,67.5,29.97,26.2,39.4,29.3,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,14:00,47.4,E@9.6,11.6,,225,36.0,64.4,29.94,26.2,39.4,29.3,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,15:00,49.3,E@7.4,9.6,,171,35.9,59.8,29.92,26.2,39.4,29.3,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,16:00,47.1,E@4.9,7.4,,31,35.2,63.1,29.93,26.2,39.4,29.3,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,17:00,45.8,SE@4.5,7.6,,0,35.3,66.6,29.93,26.2,39.4,29.3,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,18:00,44.9,E@4.7,7.8,,0,35.4,69.2,29.93,26.2,39.4,29.3,36.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,19:00,43.9,E@4.7,7.4,,0,35.3,71.6,29.93,26.2,39.4,29.3,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,20:00,45.2,SE@2.9,5.6,,0,35.6,69.1,29.94,26.2,39.4,29.3,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,21:00,43.6,E@3.6,7.2,,0,34.9,71.3,29.95,26.2,39.5,29.3,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,22:00,41.2,SE@3.4,5.6,,0,34.2,76.0,29.96,26.2,39.6,29.3,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
2019-12-04,23:00,39.8,E@3.6,6.3,,0,34.2,80.2,29.98,26.2,39.6,29.3,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:43:56.724621
