Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-19,15:00,80.7,57.8,45.6,0.0,734,29.98,N ,0.0,0.0,29.7,62.42,30.2,63.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,15:15,81.3,55.7,41.4,0.0,738,29.98,N ,0.0,0.0,29.7,62.42,30.2,63.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,15:30,82.5,57.4,42.5,0.0,788,29.98,N ,0.0,0.0,29.7,62.42,30.2,63.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,15:45,82.7,56.8,41.3,0.0,736,29.98,N ,0.0,0.0,29.7,62.44,30.2,63.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,16:00,81.1,55.0,40.7,0.0,396,29.97,N ,0.0,0.0,29.7,62.42,30.2,63.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,16:15,80.6,55.5,42.1,0.0,563,29.96,N ,0.0,0.0,29.7,62.42,30.2,63.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,16:30,82.4,54.7,38.6,0.0,731,29.96,N ,0.0,0.0,29.7,62.42,30.2,63.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,16:45,82.6,55.5,39.4,0.0,638,29.95,N ,0.0,0.0,29.7,62.42,30.2,63.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,17:00,81.5,55.4,40.8,0.0,409,29.95,N ,0.0,0.0,29.7,62.44,30.2,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,17:15,81.7,54.7,39.4,0.0,543,29.94,N ,0.0,0.0,29.7,62.42,30.2,63.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,17:30,83.3,53.3,35.5,0.0,595,29.94,N ,0.0,0.0,29.7,62.42,30.2,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,17:45,82.9,54.2,37.2,0.0,509,29.94,N ,0.0,0.0,29.7,62.44,30.2,64.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,18:00,83.4,55.0,37.8,0.0,442,29.93,N ,0.0,0.0,29.7,62.46,30.2,64.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,18:15,83.4,56.1,39.2,0.0,378,29.94,N ,0.0,0.0,29.7,62.44,30.2,64.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,18:30,83.2,56.9,40.8,0.0,355,29.93,N ,0.0,0.0,29.7,62.46,30.2,64.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,18:45,83.3,57.0,40.8,0.0,308,29.93,N ,0.0,0.0,29.7,62.44,30.2,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,19:00,83.5,57.5,41.2,0.0,266,29.93,N ,0.0,0.0,29.7,62.49,30.2,64.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,19:15,82.1,58.9,45.3,0.0,212,29.93,N ,0.0,0.0,29.7,62.51,30.2,64.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,19:30,79.5,58.7,49.0,0.0,178,29.93,N ,0.0,0.0,29.7,62.53,30.2,64.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,19:45,77.4,57.2,49.8,0.0,138,29.93,N ,0.0,0.0,29.7,62.56,30.2,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,20:00,75.3,54.9,49.0,0.0,100,29.93,N ,0.0,0.0,29.8,62.53,30.2,65.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,20:15,73.2,54.1,51.1,0.0,62,29.93,N ,0.0,0.0,29.8,62.58,30.2,65.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,20:30,70.6,53.3,54.1,0.0,18,29.93,N ,0.0,0.0,29.8,62.58,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,20:45,68.6,52.6,56.6,0.0,4,29.93,N ,0.0,0.0,29.8,62.58,30.2,65.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,21:00,67.6,52.4,58.1,0.0,0,29.94,N ,0.0,0.0,29.8,62.58,30.2,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,21:15,65.6,53.9,66.0,0.0,0,29.94,N ,0.0,0.0,29.8,62.62,30.2,65.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,21:30,64.4,54.7,70.6,0.0,0,29.95,N ,0.0,0.0,29.8,62.6,30.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,21:45,63.7,54.7,72.3,0.0,0,29.95,N ,0.0,0.0,29.8,62.62,30.2,65.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,22:00,63.5,54.2,71.8,0.0,0,29.95,N ,0.0,0.0,29.8,62.67,30.2,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,22:15,63.3,53.8,71.1,0.0,0,29.95,N ,0.0,0.0,29.8,62.69,30.2,66.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,22:30,63.0,53.7,71.4,0.0,0,29.95,N ,0.0,0.0,29.8,62.69,30.2,66.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,22:45,63.3,53.6,70.6,0.0,0,29.95,N ,0.0,0.0,29.8,62.76,30.2,66.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-19,23:00,62.3,52.9,71.3,0.0,0,29.95,N ,0.0,0.0,29.8,62.78,30.2,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,23:15,61.7,53.0,73.0,0.0,0,29.95,N ,0.0,0.0,29.8,62.76,30.2,66.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,23:30,61.3,51.6,70.4,0.0,0,29.95,N ,0.0,0.0,29.8,62.8,30.2,66.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,23:45,60.6,51.7,72.2,0.0,0,29.95,N ,0.0,0.0,29.8,62.87,30.2,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,24:00,60.0,52.3,75.6,0.0,0,29.95,N ,0.0,0.0,29.8,62.91,30.2,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,00:15,60.4,52.4,74.9,0.0,0,29.95,N ,0.0,0.0,29.8,62.94,30.2,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,00:30,60.1,51.7,73.8,0.0,0,29.95,N ,0.0,0.0,29.8,62.96,30.2,66.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,00:45,60.9,51.4,71.0,0.0,0,29.95,N ,0.0,0.0,29.8,62.96,30.2,66.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,01:00,58.7,51.2,76.0,0.0,0,29.95,N ,0.0,0.0,29.8,62.98,30.2,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,01:15,58.1,51.1,77.4,0.0,0,29.95,N ,0.0,0.0,29.8,62.96,30.2,66.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,01:30,58.4,51.2,77.0,0.0,0,29.95,N ,0.0,0.0,29.8,63.05,30.2,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,01:45,57.6,50.6,77.5,0.0,0,29.95,N ,0.0,0.0,29.8,63.12,30.2,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,02:00,57.3,50.8,78.9,0.0,0,29.95,N ,0.0,0.0,29.8,63.12,30.2,66.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,02:15,57.3,50.8,78.9,0.0,0,29.95,N ,0.0,0.0,29.8,63.14,30.2,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,02:30,58.4,51.5,77.9,0.0,0,29.95,N ,0.0,0.0,29.8,63.12,30.2,66.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,02:45,58.8,51.6,76.8,0.0,0,29.96,N ,0.0,0.0,29.8,63.18,30.2,66.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,03:00,57.6,51.2,79.0,0.0,0,29.96,N ,0.0,0.0,29.8,63.19,30.2,66.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,03:15,56.4,51.0,82.1,0.0,0,29.96,N ,0.0,0.0,29.8,63.28,30.2,66.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,03:30,56.1,51.1,83.4,0.0,0,29.96,N ,0.0,0.0,29.8,63.3,30.2,66.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,03:45,56.4,51.6,84.0,0.0,0,29.96,N ,0.0,0.0,29.8,63.3,30.2,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,04:00,57.0,51.6,82.3,0.0,0,29.95,N ,0.0,0.0,29.8,63.32,30.2,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,04:15,57.7,51.8,80.4,0.0,0,29.95,N ,0.0,0.0,29.8,63.34,30.2,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,04:30,57.2,51.8,81.9,0.0,0,29.96,N ,0.0,0.0,29.8,63.32,30.2,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,04:45,57.1,51.6,81.9,0.0,0,29.96,N ,0.0,0.0,29.8,63.34,30.2,66.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,05:00,57.7,51.6,80.0,0.0,3,29.97,N ,0.0,0.0,29.8,63.46,30.2,66.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,05:15,57.4,51.8,81.4,0.0,12,29.97,N ,0.0,0.0,29.8,63.45,30.2,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,05:30,57.3,51.9,82.2,0.0,14,29.98,N ,0.0,0.0,29.8,63.48,30.2,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,05:45,57.9,51.8,80.0,0.0,16,29.98,N ,0.0,0.0,29.8,63.5,30.2,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,06:00,58.2,51.8,79.1,0.0,17,29.98,N ,0.0,0.0,29.8,63.5,30.2,66.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,06:15,57.9,51.9,80.2,0.0,18,29.99,N ,0.0,0.0,29.8,63.5,30.2,66.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,06:30,57.7,52.1,81.4,0.0,18,30.0,N ,0.0,0.0,29.8,63.5,30.2,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,06:45,57.9,52.2,81.2,0.0,29,30.0,N ,0.0,0.0,29.8,63.55,30.2,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,07:00,58.6,52.5,80.2,0.0,71,30.01,N ,0.0,0.0,29.8,63.55,30.2,65.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,07:15,59.3,52.7,78.8,0.0,95,30.02,N ,0.0,0.0,29.8,63.57,30.2,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,07:30,59.7,52.9,78.3,0.0,113,30.02,N ,0.0,0.0,29.8,63.61,30.2,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,07:45,60.6,53.2,76.7,0.0,184,30.02,N ,0.0,0.0,29.8,63.66,30.2,65.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,08:00,61.9,53.4,73.6,0.0,216,30.03,N ,0.0,0.0,29.9,63.66,30.2,65.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,08:15,61.9,53.0,72.4,0.0,140,30.03,N ,0.0,0.0,29.8,63.66,30.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,08:30,62.3,53.5,72.8,0.0,212,30.03,N ,0.0,0.0,29.8,63.68,30.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,08:45,62.9,53.0,70.1,0.0,179,30.04,N ,0.0,0.0,29.9,63.68,30.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,09:00,63.1,53.4,70.6,0.0,156,30.05,N ,0.0,0.0,29.9,63.68,30.2,65.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,09:15,62.9,54.2,73.2,0.0,184,30.05,,,29.9,63.68,30.2,65.48,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,09:30,63.1,55.1,74.9,0.0,222,30.05,,,29.9,63.7,30.2,65.48,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,09:45,63.4,54.9,73.7,0.0,196,30.05,,,29.9,63.68,30.2,65.48,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,10:00,63.7,55.5,74.6,0.0,261,30.03,,,29.9,63.73,30.2,65.35,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,10:15,65.4,54.8,68.6,0.0,370,30.02,,,29.9,63.7,30.2,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,10:30,66.7,55.7,67.6,0.0,430,30.02,N ,0.0,0.0,29.8,63.73,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,10:45,67.5,56.6,68.0,0.0,500,30.02,N ,0.0,0.0,29.8,63.77,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,11:00,68.2,57.1,67.5,0.0,504,30.02,N ,0.0,0.0,29.8,63.84,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,11:15,68.9,57.3,66.5,0.0,461,30.01,N ,0.0,0.0,29.8,63.84,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,11:30,69.4,56.8,64.2,0.0,396,30.01,N ,0.0,0.0,29.8,63.84,30.2,65.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,11:45,69.3,56.2,63.0,0.0,352,30.01,N ,0.0,0.0,29.8,63.84,30.2,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,12:00,69.4,56.3,63.1,0.0,269,30.01,N ,0.0,0.0,29.8,63.84,30.2,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,12:15,69.2,56.1,63.0,0.0,356,30.01,N ,0.0,0.0,29.8,63.82,30.2,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,12:30,70.2,56.8,62.5,0.0,490,30.0,N ,0.0,0.0,29.8,63.86,30.2,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,12:45,71.7,57.3,60.4,0.0,559,30.0,,,29.8,63.84,30.2,65.1,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,13:00,72.4,56.9,58.2,0.0,374,30.0,,,29.8,63.84,30.2,64.99,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,13:15,70.9,56.6,60.4,0.0,210,29.99,,,29.8,63.84,30.2,64.99,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,13:30,69.8,56.2,62.0,0.0,190,29.99,,,29.8,63.84,30.2,64.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,13:45,69.4,56.5,63.3,0.0,146,29.99,,,29.8,63.82,30.2,64.96,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,14:00,69.0,56.3,64.1,0.0,92,29.99,,,29.8,63.84,30.2,64.99,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,14:15,68.3,56.1,64.9,0.0,64,29.99,N ,0.0,0.0,29.8,63.84,30.2,64.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,14:30,67.9,56.0,65.5,0.0,50,29.99,N ,0.0,0.0,29.8,63.84,30.2,64.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,14:45,66.8,57.9,72.9,0.04,57,30.03,N ,0.0,0.0,29.5,63.86,29.8,64.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,15:00,64.5,59.0,82.1,0.04,87,30.03,N ,0.0,0.0,29.2,63.84,29.4,64.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,15:15,64.9,60.4,85.4,0.04,201,30.02,N ,0.0,0.0,29.1,63.86,29.4,65.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,15:30,66.7,61.2,82.6,0.0,260,30.02,N ,0.0,0.0,29.2,63.86,29.6,65.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,15:45,67.6,60.8,79.0,0.0,162,30.03,N ,0.0,0.0,29.5,63.86,29.9,65.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,16:00,67.1,60.2,78.4,0.0,120,30.04,N ,0.0,0.0,29.6,63.84,30.1,65.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,16:15,66.5,60.4,80.6,0.0,90,30.04,N ,0.0,0.0,29.7,63.86,30.1,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,16:30,66.2,60.4,81.6,0.0,79,30.05,N ,0.0,0.0,29.5,63.84,30.0,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,16:45,66.0,60.5,82.3,0.0,64,30.05,,,29.3,63.86,29.6,65.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,17:00,65.7,60.6,83.4,0.04,48,30.06,,,29.2,63.86,29.5,65.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,17:15,65.2,60.6,84.9,0.0,113,30.04,,,29.3,63.86,29.3,65.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,17:30,65.4,60.3,83.6,0.0,159,30.03,,,29.2,63.86,29.3,65.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,17:45,65.1,59.4,81.8,0.04,120,30.03,,,29.2,63.84,29.5,65.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,18:00,65.1,60.1,83.5,0.0,149,30.03,,,29.4,63.86,29.8,65.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,18:15,65.1,59.7,82.5,0.0,76,30.03,,,29.5,63.86,29.9,65.14,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,18:30,64.8,59.5,83.0,0.0,88,30.02,,,29.5,63.86,30.0,65.26,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,18:45,65.2,60.1,83.4,0.0,139,30.02,,,29.7,63.84,30.1,65.28,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,19:00,65.7,60.1,82.1,0.0,161,30.02,,,29.8,63.84,30.1,65.28,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,19:15,67.1,60.5,79.2,0.0,218,30.02,,,29.8,63.84,30.2,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,19:30,67.8,60.1,76.3,0.0,173,30.02,,,29.8,63.86,30.2,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,19:45,66.4,60.2,80.2,0.0,42,30.02,,,29.8,63.86,30.2,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,20:00,64.2,59.4,84.6,0.0,32,30.01,,,29.8,63.84,30.2,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,20:15,63.2,59.2,86.6,0.0,36,30.02,N ,0.0,0.0,29.8,63.86,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,20:30,62.7,59.0,87.5,0.0,14,30.02,N ,0.0,0.0,29.8,63.86,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,20:45,62.4,59.0,88.3,0.0,3,30.02,N ,0.0,0.0,29.8,63.86,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,21:00,62.4,59.1,88.8,0.0,0,30.02,N ,0.0,0.0,29.8,63.88,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,21:15,62.4,59.1,88.8,0.0,0,30.02,N ,0.0,0.0,29.8,63.86,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,21:30,62.0,58.7,88.8,0.0,0,30.03,N ,0.0,0.0,29.8,63.88,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,21:45,62.0,59.0,89.5,0.0,0,30.03,N ,0.0,0.0,29.8,63.86,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,22:00,62.2,59.0,89.0,0.0,0,30.03,N ,0.0,0.0,29.8,63.88,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
