Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,20:30,58.1,51.3,78.2,0.0,0,30.06,E,2.2,3.4,24.4,65.84,25.5,64.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-19,20:45,57.9,51.7,79.9,0.0,0,30.07,E,2.7,3.1,24.4,65.84,25.5,64.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-19,21:00,58.3,51.9,79.1,0.0,0,30.07,E,3.8,4.3,24.4,65.86,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-19,21:15,58.3,52.0,79.7,0.0,0,30.07,E,3.1,3.8,24.4,65.84,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-19,21:30,58.2,52.0,79.6,0.0,0,30.07,E,3.4,3.8,24.4,65.84,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-19,21:45,58.3,51.6,78.4,0.0,0,30.07,E,2.9,3.4,24.4,65.84,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-19,22:00,58.1,51.4,78.4,0.0,0,30.07,E,3.1,3.6,24.4,65.84,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-19,22:15,57.9,51.4,78.6,0.0,0,30.07,E,3.1,3.8,24.4,65.84,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-19,22:30,58.1,51.8,79.6,0.0,0,30.07,NE,3.8,4.5,24.4,65.84,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-19,22:45,58.1,52.0,79.9,0.0,0,30.07,NE,3.8,4.7,24.4,65.84,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-19,23:00,58.1,52.1,80.2,0.0,0,30.08,NE,3.6,4.7,24.4,65.84,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,23:15,58.1,52.1,80.4,0.0,0,30.08,E,3.4,4.5,24.4,65.84,25.5,64.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,23:30,58.1,52.2,80.9,0.0,0,30.08,NE,3.8,4.9,24.4,65.84,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,23:45,57.8,52.3,81.8,0.0,0,30.08,E,4.0,5.4,24.4,65.84,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,24:00,57.7,52.6,82.8,0.0,0,30.07,E,4.0,6.3,24.3,65.84,25.5,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,00:15,57.7,52.6,83.0,0.0,0,30.07,E,3.4,4.0,24.3,65.84,25.5,64.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,00:30,57.6,52.2,82.0,0.0,0,30.07,E,2.9,3.4,24.3,65.84,25.5,64.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,00:45,57.4,51.9,82.0,0.0,0,30.07,NE,3.1,3.8,24.3,65.84,25.5,64.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,01:00,57.4,52.0,82.2,0.0,0,30.07,NE,4.9,6.0,24.3,65.84,25.5,64.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,01:15,57.3,52.0,82.5,0.0,0,30.07,NE,4.9,6.9,24.3,65.86,25.5,64.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,01:30,56.7,51.8,83.5,0.0,0,30.08,NE,4.3,5.4,24.3,65.84,25.5,64.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,01:45,56.4,51.9,84.7,0.0,0,30.08,NE,4.0,4.9,24.3,65.84,25.5,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,02:00,56.4,52.1,85.2,0.0,0,30.08,E,3.1,4.0,24.3,65.86,25.5,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,02:15,56.4,52.1,85.2,0.0,0,30.08,E,2.2,3.6,24.3,65.86,25.5,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,02:30,56.2,51.9,85.6,0.0,0,30.08,E,2.7,3.1,24.3,65.84,25.5,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,02:45,56.0,51.8,85.8,0.0,0,30.08,E,3.1,3.8,24.3,65.84,25.5,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,03:00,56.0,51.8,85.7,0.0,0,30.08,E,2.9,3.8,24.3,65.84,25.4,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,03:15,56.0,51.5,84.6,0.0,0,30.08,E,2.7,3.6,24.3,65.84,25.4,64.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,03:30,55.6,51.2,85.0,0.0,0,30.09,E,2.2,3.4,24.3,65.84,25.4,64.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,03:45,55.1,50.8,85.4,0.0,0,30.09,E,2.5,2.7,24.3,65.84,25.4,64.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,04:00,54.8,50.8,86.2,0.0,0,30.09,E,2.7,3.4,24.3,65.84,25.4,64.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,04:15,54.7,50.9,87.1,0.0,0,30.09,E,2.9,3.1,24.3,65.84,25.4,64.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,04:30,54.6,50.8,87.2,0.0,0,30.09,E,2.5,3.1,24.3,65.84,25.4,64.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,04:45,54.5,50.7,87.0,0.0,0,30.09,NE,2.9,3.8,24.3,65.84,25.4,64.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,05:00,54.6,50.9,87.0,0.0,0,30.09,NE,2.9,3.6,24.3,65.84,25.4,64.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,05:15,54.4,50.6,87.0,0.0,0,30.1,NE,2.9,3.6,24.3,65.84,25.4,64.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,05:30,53.8,50.2,87.4,0.0,0,30.1,NE,2.5,3.1,24.3,65.84,25.4,64.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,05:45,53.2,49.7,87.9,0.0,0,30.1,E,2.5,3.4,24.3,65.84,25.4,64.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,06:00,52.2,48.7,88.0,0.0,0,30.1,E,2.0,2.7,24.3,65.84,25.4,64.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,06:15,51.3,48.3,89.3,0.0,0,30.1,E,2.5,3.4,24.3,65.84,25.4,64.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,06:30,51.8,49.2,90.7,0.0,0,30.1,E,3.1,3.4,24.3,65.84,25.3,64.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,06:45,51.9,49.4,90.8,0.0,7,30.1,E,2.7,3.4,24.3,65.84,25.3,64.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,07:00,51.8,49.2,90.8,0.0,17,30.11,E,2.5,3.1,24.3,65.84,25.3,64.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,07:15,52.0,49.5,91.1,0.0,57,30.11,E,2.5,2.9,24.3,65.84,25.3,64.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,07:30,53.3,51.1,92.1,0.0,92,30.11,E,1.6,2.9,24.3,65.84,25.3,64.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,07:45,55.6,52.9,90.6,0.0,130,30.11,E,2.5,3.4,24.3,65.84,25.3,64.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,08:00,57.2,52.7,84.9,0.0,163,30.11,NE,4.7,5.8,24.3,65.84,25.3,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,08:15,58.3,52.9,82.1,0.0,194,30.12,NE,4.3,5.6,24.3,65.84,25.3,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,08:30,59.4,53.1,79.7,0.0,228,30.12,NE,5.1,6.5,24.3,65.84,25.3,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,08:45,60.4,53.5,77.8,0.0,267,30.12,NE,4.7,6.0,24.3,65.84,25.3,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,09:00,61.5,53.8,75.8,0.0,307,30.13,NE,4.5,5.6,24.3,65.79,25.3,63.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,09:15,62.5,53.7,72.9,0.0,348,30.13,NE,4.7,5.6,24.3,65.75,25.3,63.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,09:30,63.7,53.5,69.2,0.0,389,30.13,NE,4.0,5.4,24.3,65.79,25.3,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,09:45,65.3,52.7,63.7,0.0,424,30.13,NE,3.4,4.5,24.3,65.75,25.3,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,10:00,66.7,51.2,57.5,0.0,456,30.13,NE,2.2,3.4,24.3,65.7,25.3,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,10:15,67.2,50.3,54.6,0.0,490,30.13,NE,1.6,3.4,24.3,65.7,25.3,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,10:30,68.1,50.8,53.7,0.0,521,30.13,E,1.6,3.1,24.3,65.7,25.3,63.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,10:45,69.4,51.1,52.0,0.0,551,30.12,NE,2.0,3.6,24.3,65.7,25.3,63.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,11:00,69.2,50.6,51.7,0.0,581,30.12,NE,2.0,4.0,24.3,65.68,25.3,63.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,11:15,70.0,50.8,50.3,0.0,621,30.12,NE,2.0,2.7,24.3,65.68,25.3,63.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,11:30,71.1,50.4,47.9,0.0,621,30.11,E,1.3,2.0,24.3,65.66,25.3,63.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,11:45,71.6,50.4,47.2,0.0,598,30.11,E,2.0,3.6,24.3,65.66,25.3,63.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,12:00,72.3,50.3,45.9,0.0,578,30.11,NE,2.2,4.9,24.3,65.66,25.3,63.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,12:15,71.0,49.5,46.5,0.0,741,30.11,N,2.7,5.1,24.4,65.64,25.3,63.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,12:30,71.1,49.1,45.6,0.0,688,30.1,N,2.5,4.7,24.3,65.66,25.3,63.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,12:45,72.2,49.6,44.8,0.0,686,30.1,NW,2.2,4.9,24.3,65.66,25.3,63.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,13:00,72.2,48.8,43.4,0.0,684,30.09,N ,2.5,4.7,24.4,65.66,25.3,63.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,13:15,73.2,49.0,42.3,0.0,692,30.08,NW,3.1,6.5,24.3,65.66,25.3,63.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,13:30,72.9,48.2,41.6,0.0,693,30.08,N,2.9,5.6,24.3,65.64,25.3,63.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,13:45,73.7,48.2,40.4,0.0,683,30.07,N ,2.5,4.0,24.3,65.64,25.3,63.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,14:00,74.1,47.8,39.3,0.0,668,30.07,NW,2.9,5.4,24.3,65.62,25.3,63.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,14:15,73.9,47.8,39.7,0.0,652,30.06,W,2.2,3.4,24.3,65.61,25.3,63.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,14:30,74.9,48.0,38.5,0.0,637,30.06,NW,2.2,4.9,24.3,65.57,25.3,63.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,14:45,75.0,47.4,37.5,0.0,611,30.05,NW,3.1,4.5,24.3,65.55,25.3,63.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,15:00,75.1,47.3,37.2,0.0,589,30.05,NW,2.0,3.1,24.3,65.57,25.3,63.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,15:15,76.0,47.3,36.2,0.0,560,30.04,NE,3.1,4.7,24.3,65.53,25.3,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,15:30,76.9,47.3,35.0,0.0,530,30.04,N,2.7,5.4,24.3,65.55,25.3,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,15:45,76.2,47.0,35.5,0.0,497,30.04,NW,2.7,4.5,24.3,65.53,25.3,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,16:00,76.4,46.9,35.1,0.0,462,30.04,NW,2.9,5.6,24.3,65.5,25.3,63.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,16:15,76.5,46.8,35.0,0.0,423,30.03,N,1.6,2.7,24.3,65.5,25.3,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,16:30,76.6,46.8,34.8,0.0,385,30.03,N,1.8,3.4,24.3,65.5,25.3,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,16:45,77.1,46.8,34.3,0.0,343,30.03,N ,2.5,3.8,24.3,65.48,25.3,64.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,17:00,77.9,47.0,33.6,0.0,298,30.02,NE,1.8,3.1,24.3,65.5,25.3,64.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,17:15,77.6,46.4,33.1,0.0,253,30.02,N ,1.3,3.1,24.3,65.48,25.3,64.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,17:30,77.9,46.8,33.4,0.0,193,30.02,NE,2.9,4.3,24.3,65.48,25.3,64.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,17:45,76.6,46.4,34.2,0.0,132,30.03,N ,1.1,2.2,24.3,65.5,25.3,64.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,18:00,74.9,46.6,36.6,0.0,116,30.03,NW,0.9,1.8,24.3,65.48,25.3,64.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,18:15,74.0,47.1,38.5,0.0,81,30.03,NW,0.2,0.7,24.3,65.5,25.3,64.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,18:30,73.6,46.7,38.4,0.0,38,30.02,NE,1.1,2.5,24.3,65.48,25.3,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,18:45,69.8,45.2,41.2,0.0,7,30.02,NE,2.0,2.5,24.3,65.48,25.3,64.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,19:00,66.9,44.8,44.9,0.0,0,30.03,NE,2.2,2.7,24.3,65.48,25.3,64.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,19:15,65.2,44.9,47.6,0.0,0,30.02,NE,2.7,2.9,24.3,65.48,25.3,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,19:30,63.6,44.9,50.4,0.0,0,30.02,E,2.2,2.7,24.3,65.48,25.3,64.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,19:45,63.4,45.3,51.6,0.0,0,30.02,NE,2.7,2.9,24.3,65.48,25.3,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,20:00,62.3,46.1,55.3,0.0,0,30.03,E,2.7,3.4,24.3,65.48,25.3,64.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,20:15,60.8,45.8,57.6,0.0,0,30.03,E,2.2,2.7,24.3,65.48,25.3,65.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,20:30,59.9,45.6,59.0,0.0,0,30.03,E,2.2,2.7,24.3,65.48,25.3,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,20:45,59.0,45.3,60.2,0.0,0,30.03,E,2.9,3.4,24.3,65.48,25.3,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,21:00,58.5,45.1,60.9,0.0,0,30.03,E,2.9,3.1,24.3,65.48,25.3,65.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,21:15,58.6,45.7,62.2,0.0,0,30.03,E,3.1,4.0,24.3,65.48,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,21:30,59.2,45.9,61.4,0.0,0,30.03,E,2.5,3.1,24.3,65.5,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,21:45,58.7,45.8,62.3,0.0,0,30.03,E,2.9,3.6,24.3,65.5,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,22:00,57.7,45.7,64.2,0.0,0,30.03,E,2.0,2.7,24.3,65.5,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,22:15,56.5,44.7,64.6,0.0,0,30.03,E,0.2,0.7,24.4,65.5,25.3,65.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,22:30,55.5,43.7,64.3,0.0,0,30.03,E,0.4,1.3,24.4,65.55,25.3,65.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,22:45,55.4,44.0,65.2,0.0,0,30.03,E,0.2,0.9,24.4,65.52,25.3,65.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-20,23:00,56.0,44.9,66.0,0.0,0,30.03,E,0.7,1.6,24.4,65.53,25.3,65.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,23:15,55.1,45.4,69.5,0.0,0,30.03,E,1.1,2.0,24.4,65.55,25.3,65.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,23:30,55.0,45.4,69.9,0.0,0,30.03,E,1.3,2.2,24.4,65.57,25.3,65.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,23:45,54.2,44.6,70.0,0.0,0,30.03,E,1.8,2.2,24.4,65.59,25.3,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,24:00,53.4,44.9,72.7,0.0,0,30.03,E,0.7,2.0,24.4,65.57,25.3,65.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,00:15,53.1,45.3,74.8,0.0,0,30.03,E,0.4,1.1,24.4,65.61,25.3,65.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,00:30,52.8,45.8,77.0,0.0,0,30.03,E,0.4,0.9,24.4,65.66,25.3,65.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,00:45,52.7,45.9,77.6,0.0,0,30.03,E,0.7,1.3,24.4,65.66,25.3,65.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,01:00,52.5,45.4,76.6,0.0,0,30.03,E,1.3,1.8,24.4,65.64,25.3,65.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,01:15,52.4,45.4,76.9,0.0,0,30.03,E,0.9,1.6,24.4,65.66,25.3,65.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,01:30,52.5,44.2,73.4,0.0,0,30.03,N ,0.0,0.4,24.4,65.66,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,01:45,51.4,45.2,79.1,0.0,0,30.03,N ,0.0,0.0,24.4,65.66,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,02:00,51.2,45.2,79.8,0.0,0,30.03,N ,0.0,0.0,24.4,65.66,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,02:15,51.3,46.1,82.3,0.0,0,30.02,E,0.4,1.1,24.4,65.68,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,02:30,51.0,45.5,81.3,0.0,0,30.02,N ,0.0,0.7,24.4,65.66,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,02:45,51.1,45.4,80.8,0.0,0,30.02,N ,0.0,0.0,24.4,65.66,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,03:00,51.0,45.0,79.8,0.0,0,30.02,E,0.7,1.8,24.4,65.66,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,03:15,50.5,45.0,81.3,0.0,0,30.02,E,1.6,2.0,24.4,65.68,25.3,65.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
