Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,06:15,49.3,40.7,72.0,0.0,53,30.08,N ,,,30.2,62.96,30.3,61.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,06:30,49.4,40.8,72.1,0.0,69,30.08,N ,,,30.2,62.96,30.3,61.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,06:45,49.6,40.8,71.6,0.0,62,30.09,N ,,,30.2,62.96,30.3,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,07:00,49.4,40.6,71.6,0.0,62,30.09,N ,,,30.2,62.96,30.3,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,07:15,49.8,40.1,69.1,0.0,57,30.09,N ,,,30.2,62.94,30.3,61.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,07:30,50.1,40.2,68.7,0.0,117,30.09,N ,,,30.2,62.96,30.3,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,07:45,53.6,41.5,63.4,0.0,362,30.09,N ,,,30.1,62.92,30.3,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,08:00,55.1,41.0,58.9,0.0,425,30.1,N ,,,30.1,62.91,30.3,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,08:15,55.4,40.8,57.7,0.0,422,30.1,N ,,,30.1,62.87,30.3,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,08:30,56.4,41.6,57.4,0.0,470,30.1,N ,,,30.1,62.87,30.3,60.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,08:45,55.7,40.8,57.3,0.0,455,30.11,N ,,,30.1,62.8,30.3,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,09:00,56.8,41.3,55.9,0.0,470,30.11,N ,,,30.1,62.78,30.3,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,09:15,55.6,41.1,58.1,0.0,354,30.12,N ,0.0,0.0,30.1,62.78,30.3,60.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,09:30,56.5,41.6,57.3,0.0,539,30.12,N ,0.0,0.0,30.1,62.76,30.3,60.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,09:45,55.5,41.4,59.0,0.0,286,30.13,N ,0.0,0.0,30.1,62.76,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,10:00,56.5,41.5,57.1,0.0,443,30.12,N ,0.0,0.0,30.1,62.76,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,10:15,56.9,41.0,55.3,0.0,368,30.12,N ,,,30.1,62.69,30.3,60.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,10:30,56.9,41.2,55.6,0.0,452,30.13,N ,,,30.1,62.69,30.3,60.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,10:45,57.5,41.0,54.0,0.0,326,30.13,N ,,,30.1,62.65,30.3,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,11:00,57.4,40.7,53.6,0.0,315,30.13,N ,,,30.1,62.62,30.3,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,11:15,57.6,41.5,54.9,0.0,267,30.13,N ,0.0,0.0,30.1,62.62,30.3,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,11:30,58.5,41.2,52.5,0.0,556,30.13,N ,0.0,0.0,30.1,62.62,30.3,60.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,11:45,58.7,41.2,52.1,0.0,394,30.13,N ,0.0,0.0,30.1,62.58,30.3,60.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,12:00,58.3,40.5,51.4,0.0,294,30.13,N ,0.0,0.0,30.1,62.58,30.3,60.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,12:15,58.4,40.4,51.2,0.0,287,30.14,N ,0.0,0.0,30.1,62.58,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,12:30,58.6,40.2,50.3,0.0,312,30.13,N ,0.0,0.0,30.1,62.55,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,12:45,59.0,40.4,49.9,0.0,329,30.14,N ,0.0,0.0,30.1,62.58,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,13:00,58.8,40.5,50.4,0.0,272,30.14,N ,0.0,0.0,30.1,62.51,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,13:15,59.1,40.5,50.2,0.0,310,30.14,N ,0.0,0.0,30.1,62.49,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,13:30,59.2,39.6,48.0,0.0,213,30.14,N ,0.0,0.0,30.1,62.42,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,13:45,59.3,40.1,49.0,0.0,251,30.15,N ,,,30.1,62.44,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,14:00,59.7,40.4,48.6,0.0,296,30.15,N ,,,30.1,62.44,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,14:15,59.7,39.5,47.0,0.0,224,30.14,N ,,,30.1,62.42,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,14:30,60.3,39.1,45.4,0.0,457,30.14,N ,,,30.1,62.4,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,14:45,62.6,40.2,43.6,0.0,495,30.13,N ,,,30.1,62.37,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,15:00,63.4,39.6,41.4,0.0,771,30.13,N ,,,30.1,62.33,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,15:15,64.5,39.7,40.1,0.0,548,30.13,N ,0.0,0.0,30.1,62.33,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,15:30,63.4,39.8,41.8,0.0,302,30.13,N ,0.0,0.0,30.1,62.31,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,15:45,63.6,39.4,40.8,0.0,555,30.13,N ,0.0,0.0,30.1,62.29,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,16:00,64.6,39.5,39.5,0.0,446,30.13,N ,0.0,0.0,30.1,62.26,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,16:15,63.6,39.4,40.8,0.0,332,30.13,N ,,,30.1,62.24,30.3,60.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,16:30,64.1,37.2,36.8,0.0,386,30.13,N ,,,30.1,62.24,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,16:45,65.1,36.7,34.9,0.0,481,30.13,N ,,,30.1,62.24,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,17:00,65.3,35.9,33.5,0.0,152,30.12,N ,,,30.1,62.22,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,17:15,64.5,39.2,39.3,0.0,243,30.12,N ,,,30.1,62.22,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,17:30,64.5,40.2,40.7,0.0,271,30.12,N ,,,30.1,62.19,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,17:45,63.4,42.3,46.0,0.0,165,30.12,N ,,,30.1,62.15,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,18:00,63.8,40.4,42.1,0.0,336,30.12,N ,,,30.1,62.11,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,18:15,64.6,38.5,38.0,0.0,273,30.11,N ,,,30.1,62.1,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,18:30,63.5,39.1,40.5,0.0,240,30.12,N ,,,30.1,62.08,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,18:45,63.2,36.8,37.3,0.0,208,30.12,N ,,,30.1,62.06,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,19:00,61.0,36.5,40.0,0.0,90,30.12,N ,,,30.1,62.06,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,19:15,58.9,38.1,45.9,0.0,67,30.13,N ,,,30.1,62.06,30.3,60.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,19:30,57.6,39.0,49.8,0.0,50,30.14,N ,,,30.1,62.06,30.3,60.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,19:45,57.4,38.1,48.5,0.0,67,30.13,N ,,,30.1,62.06,30.3,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,20:00,57.2,39.4,51.4,0.0,77,30.14,N ,,,30.1,62.01,30.3,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,20:15,55.7,36.8,48.7,0.0,43,30.15,N ,0.0,0.0,30.1,61.97,30.3,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,20:30,54.5,35.2,48.0,0.0,14,30.15,N ,0.0,0.0,30.1,61.93,30.3,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,20:45,52.9,34.6,49.5,0.0,2,30.16,N ,0.0,0.0,30.1,61.97,30.3,60.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,21:00,52.9,34.6,49.5,0.0,0,30.16,N ,0.0,0.0,30.1,61.95,30.3,60.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,21:15,52.2,34.7,51.0,0.0,0,30.17,N ,,,30.1,61.93,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,21:30,52.0,34.9,51.9,0.0,0,30.18,N ,,,30.1,61.9,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,21:45,50.4,35.3,56.0,0.0,0,30.18,N ,,,30.0,61.9,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,22:00,49.3,35.1,57.8,0.0,0,30.18,N ,,,30.0,61.88,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,22:15,50.8,34.9,54.2,0.0,0,30.18,N ,,,30.0,61.88,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,22:30,49.9,35.1,56.6,0.0,0,30.19,N ,0.0,0.0,30.0,61.88,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,22:45,49.2,35.2,58.4,0.0,0,30.19,N ,0.0,0.0,30.0,61.88,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-08,23:00,49.1,34.7,57.5,0.0,0,30.19,N ,0.0,0.0,30.0,61.88,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,23:15,49.8,35.3,57.1,0.0,0,30.19,N ,,,30.0,61.88,30.3,60.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,23:30,49.3,35.0,57.5,0.0,0,30.19,N ,,,30.0,61.86,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,23:45,48.7,35.1,59.2,0.0,0,30.19,N ,,,30.0,61.88,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,24:00,48.9,34.4,57.0,0.0,0,30.19,N ,,,30.0,61.84,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,00:15,49.4,34.7,56.8,0.0,0,30.19,N ,,,30.0,61.88,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,00:30,48.4,35.5,60.9,0.0,0,30.2,N ,,,30.0,61.86,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,00:45,48.0,37.0,65.5,0.0,0,30.2,N ,,,30.0,61.83,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,01:00,46.4,38.8,74.9,0.0,0,30.21,N ,,,30.0,61.86,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,01:15,46.5,38.3,72.9,0.0,0,30.21,N ,,,30.0,61.83,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,01:30,46.3,36.6,68.7,0.0,0,30.21,N ,,,30.0,61.81,30.3,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,01:45,46.3,35.5,65.8,0.0,0,30.21,N ,,,30.0,61.83,30.3,60.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,02:00,46.1,35.6,66.8,0.0,0,30.21,N ,,,30.0,61.83,30.3,60.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,02:15,45.8,36.2,68.9,0.0,0,30.21,N ,,,30.0,61.81,30.3,60.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,02:30,46.6,36.9,68.7,0.0,0,30.21,N ,,,30.0,61.81,30.3,60.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,02:45,47.8,37.0,66.0,0.0,0,30.21,N ,0.0,0.0,30.0,61.77,30.3,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,03:00,47.7,37.2,66.7,0.0,0,30.21,N ,0.0,0.0,30.0,61.79,30.3,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,03:15,46.7,37.7,70.7,0.0,0,30.21,N ,,,30.0,61.75,30.3,60.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,03:30,46.1,38.3,73.9,0.0,0,30.21,N ,,,30.0,61.74,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,03:45,46.2,38.6,74.7,0.0,0,30.21,N ,,,30.0,61.79,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,04:00,46.4,38.8,74.6,0.0,0,30.21,N ,,,30.0,61.75,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,04:15,45.7,38.9,77.1,0.0,0,30.21,N ,0.0,0.0,30.0,61.72,30.3,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,04:30,45.5,37.8,74.2,0.0,0,30.21,N ,0.0,0.0,30.0,61.72,30.3,60.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,04:45,45.3,37.6,74.2,0.0,0,30.21,N ,0.0,0.0,30.0,61.7,30.3,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,05:00,45.5,37.6,73.8,0.0,0,30.21,N ,0.0,0.0,30.0,61.7,30.3,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,05:15,45.5,37.9,74.4,0.0,5,30.21,N ,0.0,0.0,30.0,61.7,30.3,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,05:30,45.9,38.1,74.0,0.0,8,30.21,N ,,,30.0,61.7,30.3,59.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,05:45,45.9,38.4,74.8,0.0,10,30.21,N ,,,30.0,61.7,30.3,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,06:00,46.0,38.6,74.9,0.0,17,30.22,N ,,,30.0,61.65,30.3,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,06:15,46.1,38.8,75.4,0.0,27,30.22,N ,,,30.0,61.65,30.3,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,06:30,46.2,39.1,76.0,0.0,34,30.22,N ,,,30.0,61.66,30.3,59.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,06:45,46.5,39.8,77.2,0.0,76,30.22,N ,0.0,0.0,30.0,61.61,30.3,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,07:00,47.4,40.3,76.3,0.0,130,30.23,N ,0.0,0.0,30.0,61.59,30.3,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,07:15,48.3,40.8,75.1,0.0,165,30.23,N ,0.0,0.0,30.0,61.56,30.3,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,07:30,48.7,41.5,75.8,0.0,168,30.24,N ,0.0,0.0,30.0,61.56,30.3,59.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,07:45,49.1,42.4,77.6,0.0,159,30.24,N ,0.0,0.0,30.0,61.54,30.3,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,08:00,49.5,43.1,78.6,0.0,161,30.24,N ,0.0,0.0,30.0,61.57,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,08:15,50.0,43.2,77.3,0.0,189,30.24,N ,,,30.0,61.57,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,08:30,50.3,43.6,77.7,0.0,192,30.25,N ,,,30.0,61.54,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,08:45,50.7,43.2,75.4,0.0,237,30.25,N ,,,30.0,61.52,30.2,59.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,09:00,51.4,44.1,75.9,0.0,281,30.25,N ,,,30.0,61.54,30.2,59.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,09:15,52.1,45.0,76.6,0.0,255,30.25,N ,,,30.0,61.54,30.2,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,09:30,52.1,45.3,77.4,0.0,210,30.25,N ,,,30.0,61.52,30.2,59.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,09:45,51.2,45.3,80.1,0.0,209,30.25,N ,,,29.9,61.5,30.2,59.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,10:00,51.1,46.0,82.5,0.0,238,30.25,N ,,,29.9,61.47,30.2,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,10:15,52.1,46.6,81.5,0.0,248,30.25,N ,,,29.9,61.48,30.2,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,10:30,53.0,47.1,80.4,0.0,317,30.25,N ,,,29.9,61.47,30.2,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,10:45,53.9,47.7,79.5,0.0,437,30.25,N ,,,29.9,61.41,30.2,59.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,11:00,54.8,47.3,75.7,0.0,426,30.25,N ,,,30.0,61.39,30.2,59.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,11:15,54.9,47.3,75.5,0.0,369,30.24,N ,0.0,0.0,30.0,61.39,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,11:30,55.0,48.7,79.4,0.0,539,30.24,N ,0.0,0.0,30.0,61.34,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,11:45,55.4,48.0,76.0,0.0,357,30.24,N ,0.0,0.0,30.0,61.34,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,12:00,54.6,47.2,75.8,0.04,330,30.24,N ,0.0,0.0,29.9,61.32,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,12:15,55.4,49.0,79.0,0.0,472,30.24,N ,,,29.9,61.32,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,12:30,55.9,49.3,78.6,0.0,387,30.23,N ,,,29.9,61.32,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,12:45,55.6,48.8,77.8,0.0,348,30.23,N ,,,29.9,61.32,30.2,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,13:00,55.8,49.0,77.8,0.0,321,30.23,N ,,,29.9,61.27,30.2,58.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,13:15,55.2,48.5,78.2,0.0,250,30.24,N ,,,29.9,61.18,30.2,58.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,13:30,54.7,48.4,79.2,0.0,196,30.24,N ,,,29.9,61.16,30.2,58.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,13:45,53.7,47.8,80.1,0.0,120,30.24,N ,,,29.9,61.18,30.2,58.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
2020-06-09,14:00,53.7,48.6,82.8,0.0,228,30.24,N ,,,29.9,61.2,30.2,58.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:57.479037
