Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-29,15:30,53.8,S@2.2,4.9,,726,40.5,60.7,30.33,28.1,44.1,30.9,44.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,16:00,54.8,SW@1.8,3.8,,630,40.2,57.8,30.33,28.2,44.1,30.9,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,16:30,54.7,NE@2.2,4.7,,556,39.3,55.9,30.33,28.2,44.1,30.9,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,17:00,55.5,N @1.8,4.3,,462,39.1,53.9,30.33,28.2,44.1,30.9,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,17:30,55.6,NW@2.2,3.1,,324,39.0,53.4,30.34,28.1,44.1,30.9,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,18:00,55.0,NW@4.5,6.7,,348,41.8,61.0,30.34,28.1,44.1,30.9,44.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,18:30,51.7,NW@4.5,5.6,,133,42.2,69.9,30.35,28.1,44.1,30.9,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,19:00,49.2,W@4.0,5.6,,42,42.3,77.0,30.36,28.2,44.1,30.9,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,19:30,47.0,SW@2.9,4.7,,5,41.9,82.1,30.37,28.2,44.1,30.9,45.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,20:00,45.7,S@2.7,3.8,,0,41.8,86.1,30.37,28.1,44.1,30.9,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,20:30,45.0,S@2.5,3.8,,0,41.6,88.0,30.38,28.1,44.1,30.9,45.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,21:00,43.8,S@2.0,3.1,,0,40.9,89.5,30.38,28.1,44.1,30.9,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,21:30,43.0,SE@1.8,2.9,,0,40.0,89.0,30.39,28.1,44.1,30.9,45.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,22:00,43.2,SE@1.8,2.7,,0,39.5,86.6,30.4,28.1,44.1,30.9,45.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,22:30,42.1,E@2.9,4.5,,0,38.8,88.2,30.4,28.1,44.2,30.9,45.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,23:00,41.1,E@3.4,4.3,,0,38.6,90.4,30.4,28.1,44.2,30.9,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,23:30,41.5,E@1.3,2.2,,0,38.1,87.5,30.4,28.1,44.2,30.9,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-29,24:00,40.3,SE@1.3,1.8,,0,37.7,90.4,30.4,28.1,44.2,30.9,46.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,00:30,39.8,SE@1.6,2.2,,0,37.5,91.5,30.41,28.1,44.2,30.9,46.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,01:00,40.1,SE@0.9,1.8,,0,37.9,91.5,30.42,28.1,44.2,30.9,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,01:30,40.1,E@1.3,2.5,,0,38.3,92.9,30.42,28.1,44.3,30.9,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,02:00,39.9,E@0.7,1.8,,0,38.3,93.7,30.42,28.1,44.3,30.9,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,02:30,39.4,E@0.2,0.7,,0,37.6,93.2,30.42,28.1,44.4,30.9,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,03:00,38.5,NE@3.1,4.7,,0,36.9,94.2,30.42,28.1,44.4,30.9,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,03:30,37.1,E@3.6,4.0,,0,36.1,96.3,30.42,28.1,44.4,30.9,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,04:00,36.8,NE@4.7,5.6,,0,36.3,98.1,30.42,28.1,44.4,30.8,46.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,04:30,36.2,E@4.5,6.5,,0,36.2,100.0,30.42,28.2,44.4,30.8,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,05:00,36.7,NE@5.4,6.5,,0,36.7,100.0,30.42,28.5,44.5,30.8,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,05:30,36.9,E@4.3,5.4,,0,36.9,100.0,30.43,28.7,44.6,30.9,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,06:00,37.4,E@4.7,6.0,,0,37.4,100.0,30.44,28.8,44.6,30.9,45.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,06:30,37.3,E@6.3,6.9,,0,37.3,100.0,30.44,28.8,44.6,30.9,45.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,07:00,37.2,NE@6.7,7.6,,8,37.2,100.0,30.44,28.9,44.6,30.9,45.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,07:30,37.5,NE@6.3,7.8,,47,37.5,100.0,30.45,28.9,44.6,30.9,45.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,08:00,38.1,NE@6.3,8.1,,92,38.1,100.0,30.45,28.8,44.6,30.9,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,08:30,38.5,E@5.6,7.2,,124,38.5,100.0,30.46,28.8,44.6,30.9,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,09:00,39.3,E@4.5,5.4,,176,39.3,100.0,30.46,28.7,44.6,30.9,45.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,09:30,41.1,E@4.7,5.8,,347,41.1,100.0,30.46,28.5,44.7,30.9,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,10:00,42.8,NE@4.3,5.6,,363,42.8,100.0,30.46,28.3,44.7,30.9,45.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,10:30,45.1,NE@3.1,5.4,,576,43.4,93.8,30.46,28.2,44.7,30.9,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,11:00,47.6,NE@2.2,3.6,,614,43.7,86.2,30.45,28.2,44.7,30.9,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,11:30,49.8,N @1.8,4.3,,692,44.2,80.9,30.45,28.2,44.7,30.9,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,12:00,51.6,N@2.5,5.4,,766,43.5,73.9,30.44,28.2,44.8,30.9,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,12:30,52.6,N@2.2,4.9,,779,43.1,70.2,29.51,28.2,44.8,30.9,44.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,13:00,53.4,NW@2.5,4.9,,739,43.0,67.8,30.42,28.2,44.8,30.9,44.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,13:30,55.0,W@2.7,4.5,,843,44.1,66.5,30.41,28.2,44.8,30.9,44.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,14:00,55.2,W@3.6,5.4,,825,42.5,62.2,30.4,28.2,44.8,30.9,44.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,14:30,56.9,S@2.2,3.8,,803,41.9,57.3,30.39,28.2,44.8,30.9,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,15:00,57.4,W@2.5,5.8,,753,41.5,55.3,30.38,28.2,44.7,30.9,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,15:30,57.1,S@2.9,4.3,,412,41.4,55.7,30.38,28.2,44.7,30.9,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,16:00,55.8,S@2.7,4.3,,185,40.3,55.8,30.37,28.2,44.7,30.9,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,16:30,55.9,S@2.7,4.7,,234,40.8,56.6,30.36,28.2,44.7,30.9,45.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,17:00,55.5,S@1.8,3.4,,122,41.0,57.8,30.36,28.2,44.7,30.9,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,17:30,55.5,S@1.1,2.5,,114,40.5,57.0,30.35,28.2,44.7,30.9,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,18:00,55.4,W@1.3,2.2,,108,40.6,57.4,30.35,28.2,44.7,30.9,45.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,18:30,55.7,W@1.3,2.2,,113,40.5,56.7,30.34,28.2,44.7,30.9,45.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,19:00,55.7,NW@0.7,2.0,,48,40.5,56.4,30.34,28.3,44.7,30.9,45.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,19:30,53.3,N @0.0,0.0,,5,40.3,61.1,30.34,28.2,44.7,30.9,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,20:00,51.2,E@1.6,2.2,,0,41.0,67.9,30.35,28.2,44.8,30.9,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,20:30,48.5,E@2.7,4.3,,0,41.3,75.9,30.35,28.2,44.8,30.9,46.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,21:00,47.0,E@2.7,3.6,,0,40.5,78.1,30.35,28.2,44.8,30.9,46.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,21:30,46.2,SE@1.8,2.9,,0,39.9,78.6,30.36,28.2,44.8,30.9,46.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,22:00,45.5,E@3.4,4.5,,0,39.5,79.4,30.35,28.2,44.8,30.9,46.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,22:30,44.5,E@2.2,3.1,,0,38.6,79.7,30.35,28.2,44.8,30.9,46.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,23:00,43.8,SE@2.9,4.0,,0,38.0,79.8,30.35,28.2,44.8,30.9,46.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,23:30,43.4,E@2.7,3.6,,0,37.5,79.5,30.35,28.2,44.8,30.9,46.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-30,24:00,42.0,E@2.9,4.9,,0,36.6,80.9,30.35,28.2,44.8,30.9,46.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,00:30,41.1,E@4.3,5.6,,0,36.4,83.0,30.35,28.2,44.9,30.9,47.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,01:00,40.0,E@3.8,5.1,,0,35.9,85.1,30.35,28.2,45.0,30.9,47.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,01:30,38.9,E@3.4,4.5,,0,35.5,87.4,30.35,28.2,45.0,30.9,47.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,02:00,38.6,E@3.6,4.7,,0,36.4,91.9,30.35,28.2,45.0,30.8,47.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,02:30,38.1,E@4.5,5.4,,0,35.8,91.2,30.35,28.2,45.0,30.8,47.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,03:00,37.6,E@4.9,5.6,,0,35.5,92.1,30.35,28.2,45.0,30.8,47.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,03:30,37.0,E@5.4,6.0,,0,35.1,93.0,30.35,28.2,45.1,30.8,46.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,04:00,37.0,NE@5.8,6.9,,0,35.0,92.7,30.35,28.2,45.1,30.8,46.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,04:30,36.6,NE@7.2,8.1,,0,34.8,93.3,30.34,28.2,45.1,30.8,46.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,05:00,35.6,NE@6.0,6.9,,0,34.4,95.1,30.34,28.2,45.1,30.8,46.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,05:30,35.0,E@4.7,5.8,,0,34.1,96.5,30.34,28.2,45.2,30.8,46.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,06:00,35.2,E@5.1,6.0,,0,34.1,95.7,30.34,28.2,45.3,30.8,46.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,06:30,34.1,E@4.7,6.3,,1,33.3,96.6,30.34,28.2,45.3,30.8,46.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,07:00,34.8,E@5.6,6.7,,21,33.7,95.5,30.34,28.2,45.3,30.9,46.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,07:30,35.4,E@4.9,6.5,,76,34.4,96.2,30.34,28.2,45.3,30.8,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,08:00,37.9,E@6.7,8.1,,157,35.8,91.9,30.34,28.2,45.3,30.8,46.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,08:30,39.4,NE@7.8,9.8,,241,36.7,89.9,30.33,28.2,45.3,30.8,46.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,09:00,40.8,NE@8.1,9.6,,331,37.5,88.0,30.33,28.2,45.3,30.8,46.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,09:30,42.8,NE@7.4,8.7,,419,38.8,85.7,30.32,28.2,45.3,30.8,45.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,10:00,45.0,NE@6.3,8.1,,502,39.7,81.4,30.31,28.2,45.3,30.8,45.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,10:30,47.3,NE@4.0,6.3,,578,39.8,74.9,30.31,28.2,45.3,30.8,45.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,11:00,49.7,NE@2.9,5.1,,647,39.8,68.6,30.31,28.2,45.3,30.8,45.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,11:30,51.7,NE@2.0,3.8,,695,39.8,63.7,30.3,28.2,45.3,30.8,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,12:00,54.3,NE@2.2,4.0,,753,41.0,60.6,30.29,28.2,45.3,30.8,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,12:30,55.8,N@2.0,3.8,,789,41.3,58.1,30.28,28.3,45.3,30.8,45.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,13:00,57.2,N@2.7,5.4,,808,41.4,55.5,30.26,28.3,45.3,30.9,45.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,13:30,58.0,N@2.7,4.9,,813,41.1,53.1,30.26,28.3,45.3,30.9,45.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,14:00,59.7,S@2.7,5.4,,811,37.9,44.3,30.23,28.3,45.3,30.9,45.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,14:30,60.6,W@3.6,8.1,,755,38.2,43.4,30.22,28.3,45.3,30.9,45.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,15:00,61.4,SW@4.7,8.3,,743,38.2,42.2,30.21,28.3,45.3,30.9,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,15:30,61.8,W@4.7,8.3,,682,37.5,40.3,30.19,28.3,45.3,30.9,45.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,16:00,62.4,SW@2.5,3.8,,626,37.5,39.4,30.18,28.3,45.3,30.9,45.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,16:30,63.3,NW@3.8,8.7,,541,38.1,39.3,30.18,28.3,45.3,30.9,45.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,17:00,62.8,NW@3.8,6.5,,405,37.0,38.2,30.18,28.3,45.3,30.9,46.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,17:30,62.4,NW@4.5,8.9,,333,36.3,37.8,30.17,28.3,45.3,30.9,46.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,18:00,62.0,NW@6.5,8.7,,311,36.2,38.1,30.17,28.3,45.3,30.9,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,18:30,60.9,N@4.7,6.9,,171,38.3,43.0,30.17,28.3,45.3,30.9,46.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,19:00,59.7,N @2.9,3.4,,78,40.2,48.3,30.17,28.3,45.3,30.9,46.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,19:30,54.2,NE@3.4,4.5,,5,37.3,52.6,30.18,28.3,45.3,30.9,46.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,20:00,51.4,NE@5.4,6.5,,0,36.6,56.7,30.18,28.2,45.3,30.9,46.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,20:30,50.5,NE@5.6,6.0,,0,36.5,58.5,30.18,28.2,45.3,30.9,47.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,21:00,48.2,E@5.6,6.7,,0,37.1,65.2,30.19,28.2,45.3,30.9,47.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,21:30,46.0,E@4.9,5.6,,0,37.2,71.3,30.19,28.2,45.3,30.9,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,22:00,44.6,E@5.1,5.8,,0,37.5,76.0,30.19,28.2,45.3,30.9,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,22:30,44.3,E@5.6,6.3,,0,36.9,75.0,30.19,28.2,45.3,30.8,47.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,23:00,43.3,E@4.0,5.8,,0,36.3,76.1,30.19,28.2,45.5,30.9,47.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,23:30,43.8,SE@2.5,3.1,,0,35.2,71.4,30.19,28.2,45.5,30.9,47.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-03-31,24:00,42.7,E@2.9,3.8,,0,35.0,74.0,30.19,28.2,45.5,30.9,47.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,00:30,42.5,E@2.2,3.1,,0,35.2,75.3,30.19,28.2,45.5,30.8,47.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,01:00,44.7,E@2.5,3.4,,0,35.1,68.8,30.19,28.2,45.5,30.8,47.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,01:30,41.4,E@2.2,3.1,,0,35.8,80.3,30.19,28.2,45.5,30.8,47.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,02:00,40.7,E@2.0,3.1,,0,35.1,80.3,30.19,28.2,45.6,30.8,47.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,02:30,38.2,E@2.7,4.7,,0,34.6,86.9,30.19,28.2,45.7,30.8,47.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,03:00,39.5,NE@6.3,8.7,,0,35.5,85.5,30.18,28.2,45.7,30.8,47.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,03:30,38.8,E@6.5,7.6,,0,35.2,86.8,30.18,28.2,45.7,30.8,47.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,04:00,38.2,E@6.9,7.8,,0,35.0,88.1,30.18,28.2,45.7,30.8,47.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,04:30,37.4,E@6.7,8.3,,0,34.7,90.1,30.18,28.2,45.7,30.8,47.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,05:00,37.2,NE@6.7,7.6,,0,34.6,90.1,30.18,28.2,45.7,30.8,47.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,05:30,37.5,NE@7.2,8.7,,0,34.6,89.4,30.18,28.2,45.9,30.8,47.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,06:00,37.2,NE@6.9,8.3,,0,34.3,89.4,30.17,28.2,45.9,30.8,47.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
2019-04-01,06:30,35.8,NE@3.8,6.7,,0,33.7,91.7,30.17,28.2,45.9,30.8,47.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:41.258625
