Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,14:30,36.9,NE@1.3,2.9,,92,31.9,81.9,30.39,26.5,38.7,30.7,35.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,14:45,36.9,E@1.1,2.5,,41,31.8,81.5,30.38,26.5,38.7,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,15:00,36.7,N @2.5,3.4,,32,32.7,85.3,30.38,26.5,38.7,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,15:15,36.2,NW@3.1,3.6,,31,33.0,88.0,30.38,26.5,38.7,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,15:30,36.1,NW@3.1,3.6,,22,33.0,88.2,30.38,26.5,38.7,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,15:45,36.0,W@2.2,2.9,,12,33.0,88.8,30.37,26.5,38.7,30.7,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,16:00,35.8,W@2.7,3.4,,4,32.9,89.0,30.39,26.5,38.7,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,16:15,35.5,NW@3.1,3.8,,0,32.7,89.3,30.39,26.5,38.6,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,16:30,35.4,NW@1.8,2.7,,0,32.6,89.5,30.39,26.5,38.7,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,16:45,35.2,NW@0.7,1.1,,0,32.4,89.4,30.38,26.5,38.7,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,17:00,35.2,NW@0.4,1.1,,0,32.5,89.9,30.39,26.5,38.7,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,17:15,35.1,NW@1.1,2.2,,0,32.5,90.4,30.38,26.5,38.6,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,17:30,34.9,NW@1.8,2.2,,0,32.5,90.7,30.37,26.5,38.6,30.7,36.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,17:45,34.9,NW@0.2,1.6,,0,32.4,90.6,30.37,26.5,38.7,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,18:00,34.8,W@2.0,2.5,,0,32.5,90.9,30.37,26.5,38.7,30.7,36.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,18:15,34.7,SE@3.1,4.0,,0,32.4,91.3,30.35,26.5,38.7,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,18:30,34.7,SE@2.9,4.7,,0,31.9,89.5,30.34,26.5,38.7,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,18:45,34.4,E@2.5,3.6,,0,31.8,90.1,30.34,26.5,38.7,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,19:00,34.3,E@2.2,2.5,,0,31.8,90.2,30.34,26.5,38.7,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,19:15,34.3,E@2.9,3.4,,0,31.7,90.1,30.33,26.5,38.7,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,19:30,33.8,E@2.5,3.4,,0,31.6,91.5,30.33,26.5,38.7,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,19:45,33.6,E@1.1,2.2,,0,31.5,91.7,30.34,26.5,38.7,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,20:00,33.8,E@1.8,2.9,,0,31.6,91.7,30.34,26.5,38.7,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,20:15,33.7,E@2.2,3.1,,0,31.6,92.0,30.34,26.5,38.7,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,20:30,33.8,E@4.0,5.4,,0,31.8,92.6,30.34,26.5,38.7,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,20:45,33.8,SE@3.4,5.6,,0,31.8,92.4,30.34,26.5,38.7,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,21:00,33.6,SE@3.1,3.6,,0,31.8,92.9,30.33,26.5,38.7,30.7,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,21:15,33.7,E@1.1,2.5,,0,31.9,93.2,30.33,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,21:30,33.8,E@0.7,1.8,,0,32.0,93.0,30.33,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,21:45,33.8,E@0.7,1.3,,0,32.0,93.1,30.33,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,22:00,33.9,NE@1.8,3.8,,0,32.0,92.9,30.33,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,22:15,33.7,N@2.2,3.6,,0,32.0,93.4,30.34,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,22:30,33.4,N@0.4,1.1,,0,32.0,94.2,30.33,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,22:45,33.3,N @0.0,0.0,,0,31.9,94.5,30.33,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,23:00,33.3,N @0.0,0.0,,0,31.9,94.6,30.32,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,23:15,33.3,N @1.1,2.0,,0,32.0,94.9,30.32,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,23:30,33.4,E@2.0,2.7,,0,32.1,95.2,30.32,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,23:45,33.5,E@2.5,3.1,,0,32.2,94.7,30.31,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-30,24:00,33.6,E@2.0,2.9,,0,32.1,94.2,30.31,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,00:15,33.4,E@3.1,3.6,,0,32.1,94.7,30.31,26.5,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,00:30,33.4,E@2.0,2.9,,0,32.1,94.8,30.3,26.4,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,00:45,33.3,E@1.1,1.6,,0,32.0,95.2,30.29,26.4,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,01:00,33.1,E@1.8,2.9,,0,31.9,95.2,30.28,26.4,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,01:15,33.1,E@1.8,2.2,,0,32.0,95.6,30.27,26.4,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,01:30,33.0,E@1.8,2.7,,0,31.9,95.7,30.27,26.4,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,01:45,33.0,E@2.2,3.1,,0,32.0,96.1,30.26,26.4,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,02:00,32.5,NE@4.5,6.0,,0,31.6,96.2,30.26,26.4,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,02:15,32.4,NE@6.5,8.1,,0,31.5,96.7,30.26,26.4,38.7,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,02:30,32.4,NE@6.9,7.6,,0,31.7,97.3,30.25,26.3,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,02:45,32.5,NE@6.9,7.8,,0,31.9,97.9,30.25,26.3,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,03:00,32.6,E@7.2,8.3,,0,32.1,98.1,30.24,26.4,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,03:15,32.8,NE@8.1,9.6,,0,32.3,98.0,30.24,26.4,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,03:30,33.0,NE@7.2,8.1,,0,32.5,98.1,30.24,26.3,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,03:45,33.2,NE@6.7,8.5,,0,32.7,97.9,30.24,26.3,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,04:00,33.3,NE@6.3,7.2,,0,32.7,97.7,30.23,26.3,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,04:15,33.3,NE@5.4,6.5,,0,32.8,97.8,30.23,26.3,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,04:30,33.4,NE@4.0,5.1,,0,32.8,97.5,30.23,26.3,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,04:45,33.4,NW@2.2,4.7,,0,32.7,97.5,30.24,26.3,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,05:00,33.2,NE@1.8,4.0,,0,32.5,97.3,30.23,26.3,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,05:15,33.2,NE@3.6,5.4,,0,32.7,97.8,30.22,26.3,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,05:30,33.3,E@4.0,5.6,,0,32.7,97.7,30.21,26.3,38.7,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,05:45,33.4,E@4.7,6.3,,0,32.8,97.5,30.2,26.3,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,06:00,33.6,E@5.8,8.1,,0,32.9,97.4,30.19,26.3,38.8,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,06:15,34.3,E@4.9,6.3,,0,33.4,96.5,30.19,26.3,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,06:30,36.9,S@4.3,6.7,,0,34.3,90.1,30.19,26.2,38.8,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,06:45,38.2,S@7.4,9.6,,0,34.6,86.7,30.18,26.2,38.8,30.6,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,07:00,38.3,S@7.6,10.1,,0,34.8,87.0,30.17,26.3,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,07:15,38.6,S@9.4,11.2,,0,35.0,86.6,30.17,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,07:30,38.6,SW@10.5,12.8,,0,35.1,87.0,30.17,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,07:45,38.7,S@9.4,11.6,,0,35.3,87.5,30.17,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,08:00,39.0,S@11.2,13.6,,0,35.4,87.0,30.16,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,08:15,38.8,S@11.4,14.8,,3,35.2,87.0,30.16,26.5,38.8,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,08:30,38.1,S@10.5,12.5,,8,35.1,88.8,30.16,26.4,38.8,30.6,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,08:45,37.7,S@10.3,12.1,,9,35.0,90.0,30.16,26.4,38.8,30.6,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,09:00,37.6,S@9.2,9.8,,10,34.9,89.9,30.16,26.4,38.8,30.6,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,09:15,37.6,S@9.2,14.3,,13,34.9,90.0,30.15,26.4,38.8,30.6,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,09:30,37.6,S@12.5,15.9,,16,34.8,89.4,30.14,26.4,38.8,30.6,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,09:45,37.9,S@8.7,12.3,,40,35.0,89.1,30.14,26.4,38.8,30.6,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,10:00,37.4,SE@5.4,9.4,,51,35.0,90.9,30.13,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,10:15,37.7,SE@7.8,11.0,,32,35.4,91.1,30.13,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,10:30,38.5,S@12.8,15.7,,25,35.2,87.8,30.11,26.3,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,10:45,38.4,S@11.9,14.5,,27,35.2,88.3,30.11,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,11:00,38.5,S@9.8,12.8,,29,35.3,88.0,30.1,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,11:15,38.6,S@12.1,14.5,,27,35.4,88.2,30.09,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,11:30,38.5,S@13.2,15.7,,32,35.5,88.7,30.08,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,11:45,38.6,S@14.3,16.8,,23,35.6,88.8,30.08,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,12:00,39.0,S@14.5,17.2,,37,35.7,87.9,30.06,26.4,38.8,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,12:15,39.2,S@15.4,17.4,,58,35.8,87.6,30.04,26.4,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,12:30,39.9,S@13.4,18.8,,63,36.2,86.7,30.03,26.4,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,12:45,40.2,S@15.0,19.9,,61,36.0,85.1,30.01,26.4,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,13:00,40.1,S@9.6,13.4,,53,36.1,85.8,30.0,26.3,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,13:15,40.4,S@11.9,14.8,,40,36.4,85.3,29.99,26.3,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,13:30,40.6,S@14.8,20.4,,42,36.3,84.5,29.98,26.4,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,13:45,40.6,S@16.1,21.5,,66,36.5,85.3,29.97,26.4,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,14:00,40.9,S@16.6,21.9,,57,36.4,83.7,29.97,26.4,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,14:15,41.5,S@17.7,21.0,,21,36.5,82.1,29.97,26.5,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,14:30,41.3,S@16.1,19.7,,20,36.7,83.3,29.97,26.5,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,14:45,41.2,S@15.4,18.6,,15,36.8,84.4,29.96,26.5,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,15:00,41.2,S@17.4,20.1,,12,36.8,84.3,29.95,26.5,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,15:15,41.3,S@14.5,17.7,,10,37.0,84.5,29.93,26.5,38.8,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,15:30,41.5,S@15.4,17.7,,5,37.1,84.3,29.92,26.5,38.8,30.6,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,15:45,41.8,S@14.1,15.4,,2,37.3,84.0,29.92,26.5,38.8,30.6,36.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,16:00,41.7,S@13.9,15.7,,0,37.3,84.2,29.9,26.5,38.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,16:15,42.2,S@17.7,20.6,,0,37.3,82.5,29.9,26.5,38.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,16:30,42.5,S@18.6,21.9,,0,37.7,82.9,29.9,26.5,38.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,16:45,42.4,S@17.0,20.8,,0,37.9,84.0,29.9,26.5,38.8,30.6,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,17:00,43.0,S@17.2,22.4,,0,38.2,83.0,29.88,26.5,38.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,17:15,44.2,SW@19.0,24.2,,0,38.4,79.9,29.87,26.5,38.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,17:30,44.5,S@21.5,27.3,,0,38.3,78.8,29.87,26.5,38.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,17:45,44.1,S@19.7,24.8,,0,38.2,79.7,29.86,26.5,38.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,18:00,43.0,S@16.8,19.9,,0,37.8,81.9,29.85,26.5,38.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,18:15,44.0,S@18.6,24.4,,0,38.1,79.8,29.85,26.4,38.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,18:30,43.6,S@18.6,22.8,,0,37.9,80.2,29.83,26.5,38.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,18:45,43.8,S@19.2,24.4,,0,38.0,79.9,29.82,26.5,38.8,30.7,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,19:00,44.5,S@22.6,26.4,,0,38.3,78.5,29.81,26.5,38.8,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,19:15,43.8,S@21.5,25.9,,0,37.8,79.3,29.82,26.5,38.8,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,19:30,43.6,S@19.0,27.3,,0,38.0,80.5,29.81,26.5,38.8,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,19:45,44.8,S@21.5,24.8,,0,38.3,77.8,29.79,26.5,38.8,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,20:00,45.0,S@21.9,25.7,,0,38.3,77.3,29.78,26.5,38.8,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,20:15,45.2,S@21.3,25.1,,0,38.3,76.7,29.78,26.5,38.8,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,20:30,45.8,S@23.7,27.3,,0,38.6,75.6,29.77,26.5,38.8,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,20:45,46.0,S@25.3,28.4,,0,38.4,74.6,29.76,26.5,38.8,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,21:00,45.3,S@23.0,27.3,,0,38.3,76.3,29.76,26.5,38.9,30.7,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,21:15,44.9,S@26.4,29.8,,0,38.3,77.4,29.76,26.6,38.9,30.7,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,21:30,44.7,S@25.9,30.2,,0,38.3,77.8,29.75,26.5,38.9,30.7,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,21:45,45.5,S@23.9,25.7,,0,38.6,76.7,29.75,26.6,38.9,30.7,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2019-12-31,22:00,45.1,S@25.3,27.7,,0,38.8,78.3,29.74,26.5,39.0,30.7,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
