Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,16:30,33.5,W@3.4,4.5,,0,26.5,75.1,30.13,27.0,41.0,30.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,16:45,33.3,W@2.9,3.6,,0,26.2,74.8,30.14,27.0,41.0,30.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,17:00,33.0,W@1.8,2.2,,0,26.2,75.8,30.15,27.0,41.0,30.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,17:15,32.9,N@2.0,2.9,,0,26.4,76.7,30.16,27.0,41.0,30.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,17:30,32.8,N@1.8,2.9,,0,26.4,77.2,30.16,27.0,41.0,30.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,17:45,32.7,W@4.0,6.9,,0,27.4,80.5,30.17,27.0,41.0,30.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,18:00,32.6,W@2.7,3.4,,0,28.3,84.1,30.17,27.0,41.0,30.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,18:15,32.3,W@0.4,1.6,,0,28.2,84.7,30.17,27.0,41.0,30.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,18:30,31.6,W@2.5,3.1,,0,27.9,86.4,30.18,27.0,41.0,30.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,18:45,31.4,E@2.5,2.9,,0,28.2,88.5,30.18,27.0,41.0,30.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,19:00,31.4,SE@2.2,2.7,,0,27.8,86.9,30.19,27.0,41.0,30.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,19:15,31.1,SE@2.7,3.4,,0,27.5,87.1,30.19,27.0,41.0,30.7,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,19:30,30.9,SE@1.6,2.5,,0,27.1,86.5,30.19,27.0,41.0,30.7,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,19:45,31.0,SE@1.3,1.8,,0,26.7,85.0,30.19,27.0,41.0,30.7,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,20:00,31.0,SE@1.3,1.8,,0,26.6,84.5,30.19,27.0,41.0,30.7,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,20:15,30.3,SE@0.9,1.3,,0,26.1,85.3,30.2,27.0,41.0,30.7,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,20:30,30.6,SE@1.6,2.7,,0,26.1,84.2,30.2,27.0,41.0,30.7,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,20:45,30.8,NE@1.6,2.7,,0,25.6,81.7,30.21,27.0,41.0,30.7,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,21:00,29.9,NE@2.7,3.1,,0,25.2,83.8,30.23,27.0,41.0,30.7,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,21:15,29.5,NE@3.4,3.6,,0,25.3,85.8,30.23,27.0,41.0,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,21:30,29.1,NE@3.6,4.3,,0,25.4,87.6,30.23,27.0,41.0,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,21:45,28.7,E@3.1,3.8,,0,25.2,88.4,30.23,27.0,41.0,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,22:00,28.5,E@3.4,4.5,,0,25.4,90.1,30.23,27.0,41.0,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,22:15,28.7,E@3.4,4.5,,0,25.4,89.2,30.24,27.0,41.0,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,22:30,28.2,E@3.4,5.4,,0,24.7,89.0,30.25,27.0,41.0,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,22:45,28.4,E@4.9,6.0,,0,25.0,89.2,30.24,27.0,41.0,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,23:00,28.7,E@4.5,4.9,,0,25.2,88.8,30.24,27.0,41.0,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,23:15,29.3,E@4.3,5.1,,0,26.1,89.7,30.24,27.0,41.0,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,23:30,28.8,E@3.4,4.0,,0,25.3,88.7,30.24,27.0,41.0,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,23:45,28.0,E@3.8,5.1,,0,24.3,88.4,30.25,27.0,41.0,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-09,24:00,27.3,E@4.9,5.4,,0,23.5,88.0,30.26,27.0,40.9,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,00:15,26.8,E@5.4,5.8,,0,23.1,89.1,30.26,27.0,40.9,30.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,00:30,26.2,E@4.9,5.4,,0,22.7,89.8,30.26,27.0,40.9,30.7,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,00:45,26.0,E@4.5,5.1,,0,22.7,90.4,30.25,27.0,40.8,30.7,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,01:00,26.0,E@3.1,3.6,,0,22.5,89.8,30.25,27.0,40.8,30.7,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,01:15,25.6,E@2.9,3.8,,0,22.1,90.0,30.25,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,01:30,26.0,E@3.8,4.5,,0,22.7,90.4,30.26,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,01:45,25.7,E@3.8,4.3,,0,22.3,90.4,30.26,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,02:00,25.0,E@4.7,5.6,,0,21.8,91.6,30.26,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,02:15,25.1,E@4.7,5.4,,0,22.4,93.7,30.26,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,02:30,25.3,E@5.1,6.0,,0,22.9,94.3,30.26,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,02:45,25.2,NE@6.5,9.2,,0,22.9,95.0,30.26,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,03:00,25.3,NE@6.7,7.4,,0,23.0,94.8,30.26,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,03:15,24.8,NE@7.2,8.9,,0,22.4,94.5,30.26,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,03:30,24.6,NE@7.6,8.3,,0,22.1,94.6,30.25,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,03:45,24.5,NE@6.5,7.2,,0,22.0,94.6,30.25,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,04:00,24.4,NE@6.7,7.6,,0,22.0,94.8,30.24,27.0,40.8,30.7,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,04:15,24.4,E@6.5,7.2,,0,21.9,94.7,30.24,27.0,40.8,30.7,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,04:30,24.0,E@6.0,6.7,,0,21.4,94.4,30.24,27.0,40.8,30.7,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,04:45,23.9,E@5.4,6.3,,0,21.3,94.5,30.23,27.0,40.8,30.7,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,05:00,24.1,E@3.6,5.4,,0,21.6,94.6,30.23,27.0,40.8,30.7,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,05:15,23.5,E@3.8,4.7,,0,20.6,93.4,30.23,27.0,40.8,30.7,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,05:30,23.0,E@4.9,6.5,,0,20.2,94.2,30.23,27.0,40.8,30.7,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,05:45,23.9,NE@7.4,8.9,,0,21.2,94.2,30.22,27.0,40.8,30.7,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,06:00,24.4,NE@6.3,8.7,,0,21.0,91.2,30.22,27.0,40.8,30.7,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,06:15,24.4,NE@6.7,7.8,,0,20.9,90.6,30.22,27.0,40.8,30.7,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-10,06:30,24.2,NE@6.9,8.3,,0,20.6,90.3,30.22,27.0,40.8,30.7,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
