Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-27,06:45,31.2,E@7.2,9.6,,10,29.6,94.5,30.45,29.0,40.3,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,07:00,31.5,NE@8.7,9.6,,38,29.9,94.1,30.45,29.0,40.3,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,07:15,32.0,E@8.5,9.4,,90,30.2,93.6,30.46,29.0,40.3,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,07:30,32.7,E@7.4,8.3,,119,30.9,93.1,30.46,29.0,40.3,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,07:45,32.8,E@6.3,6.9,,114,31.0,92.9,30.46,29.0,40.3,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,08:00,33.8,E@7.6,8.9,,154,31.7,92.0,30.46,29.0,40.3,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,08:15,34.4,E@8.7,9.8,,198,32.0,90.8,30.46,29.0,40.3,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,08:30,34.6,E@8.7,9.8,,204,32.1,90.6,30.47,29.0,40.3,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,08:45,35.9,E@8.7,9.8,,305,33.1,89.4,30.47,29.0,40.4,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,09:00,37.1,E@7.4,8.9,,335,33.7,87.2,30.47,29.0,40.3,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,09:15,37.8,E@8.5,9.8,,357,33.7,85.0,30.47,29.0,40.4,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,09:30,38.8,E@6.9,7.8,,390,34.3,83.6,30.47,29.0,40.4,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,09:45,40.0,NE@6.5,7.8,,419,34.9,81.8,30.47,29.0,40.3,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,10:00,40.8,NE@6.9,8.7,,454,35.2,80.3,30.47,29.0,40.4,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,10:15,41.7,NE@6.9,8.1,,484,35.5,78.6,30.47,29.0,40.3,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,10:30,42.8,NE@6.3,8.5,,507,36.0,76.7,30.47,29.0,40.3,30.9,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,10:45,44.1,NE@5.6,6.5,,541,36.3,73.7,30.47,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,11:00,44.9,E@5.4,7.4,,556,35.9,70.4,30.47,29.0,40.4,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,11:15,45.7,E@5.4,6.3,,566,36.0,68.6,30.47,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,11:30,46.7,NE@4.5,5.8,,583,36.6,67.5,30.46,29.0,40.4,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,11:45,47.6,NE@4.3,6.3,,592,36.5,65.2,30.45,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,12:00,48.3,NE@4.3,6.3,,599,36.6,63.8,30.45,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,12:15,49.8,NE@4.3,5.8,,604,36.6,60.3,30.44,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,12:30,50.5,NE@4.0,5.4,,616,36.8,59.1,30.43,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,12:45,51.0,NE@3.4,4.7,,609,36.6,57.6,30.43,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,13:00,51.7,NE@4.0,4.9,,598,37.0,57.1,30.42,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,13:15,52.3,N @4.0,4.7,,575,36.7,55.1,30.41,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,13:30,53.2,NE@3.8,5.1,,567,36.8,53.7,30.4,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,13:45,53.8,N @3.6,5.1,,534,36.7,52.2,30.39,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,14:00,54.5,NE@4.9,6.0,,457,36.9,51.2,30.39,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,14:15,54.7,NE@3.1,4.3,,495,36.7,50.5,30.39,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,14:30,55.7,NE@3.8,5.8,,489,36.8,48.8,30.38,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,14:45,55.2,NE@4.3,5.6,,441,35.9,48.2,30.38,29.0,40.3,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,15:00,55.2,NE@3.1,4.7,,418,35.5,47.3,30.37,29.0,40.3,30.9,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,15:15,55.0,E@3.8,5.1,,340,35.5,47.7,30.37,29.0,40.3,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,15:30,54.6,E@4.3,5.6,,239,35.9,49.0,30.37,29.0,40.3,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,15:45,54.1,E@4.3,5.1,,192,35.7,49.6,30.37,29.0,40.3,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,16:00,54.2,NE@4.3,5.1,,198,36.0,50.0,30.36,29.0,40.3,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,16:15,54.4,NE@4.0,4.9,,215,36.0,49.8,30.36,29.0,40.3,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,16:30,54.2,NE@3.4,4.0,,124,35.6,49.2,30.35,29.0,40.3,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,16:45,52.0,NE@2.9,3.4,,63,35.7,53.6,30.36,29.0,40.3,30.9,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,17:00,50.4,NE@3.4,3.8,,41,35.0,55.4,30.35,29.0,40.3,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,17:15,49.5,NE@3.8,4.3,,50,34.5,56.0,30.35,29.0,40.3,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,17:30,48.5,NE@4.7,4.9,,19,33.5,55.8,30.35,29.0,40.3,30.9,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,17:45,47.5,E@4.5,4.9,,1,32.7,56.3,30.35,29.0,40.3,30.8,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,18:00,46.5,E@3.6,4.3,,0,32.3,57.5,30.35,29.0,40.3,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,18:15,48.4,E@2.7,3.1,,0,32.3,53.5,30.34,29.0,40.3,30.8,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,18:30,46.0,E@2.0,2.5,,0,32.5,59.1,30.35,29.0,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,18:45,46.1,E@0.9,1.3,,0,32.8,59.6,30.35,29.0,40.3,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,19:00,46.4,E@1.1,2.0,,0,32.8,58.7,30.35,29.0,40.3,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,19:15,43.9,E@0.9,2.0,,0,32.2,63.2,30.35,29.0,40.3,30.8,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,19:30,43.1,E@1.6,2.2,,0,32.2,65.2,30.35,29.0,40.3,30.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,19:45,43.8,E@1.6,2.7,,0,32.6,64.6,30.35,29.0,40.3,30.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,20:00,44.6,E@1.8,2.9,,0,33.2,63.9,30.34,29.0,40.3,30.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,20:15,44.2,E@2.2,2.9,,0,32.9,64.3,30.34,29.0,40.3,30.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,20:30,40.3,E@2.2,2.9,,0,31.0,69.2,30.35,29.0,40.3,30.8,39.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,20:45,38.6,E@3.8,4.7,,0,30.8,73.4,30.36,29.0,40.3,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,21:00,38.6,E@5.1,5.6,,0,31.4,75.1,30.35,29.0,40.3,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,21:15,37.3,E@5.1,5.6,,0,31.0,77.7,30.35,29.0,40.3,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,21:30,36.8,E@4.3,5.4,,0,30.6,78.3,30.35,29.0,40.4,30.8,40.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,21:45,37.5,E@5.6,6.3,,0,31.3,78.2,30.35,29.0,40.5,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,22:00,38.7,E@6.0,6.5,,0,31.5,75.1,30.34,29.0,40.4,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,22:15,37.7,E@5.8,6.0,,0,30.6,75.5,30.34,29.0,40.5,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,22:30,36.8,E@5.4,5.8,,0,30.4,77.3,30.34,29.0,40.5,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,22:45,35.4,E@5.4,5.8,,0,30.1,80.8,30.34,29.0,40.5,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,23:00,35.0,E@5.1,5.8,,0,30.0,81.8,30.34,29.0,40.4,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,23:15,35.0,E@6.7,8.7,,0,30.6,83.6,30.34,29.0,40.5,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,23:30,36.7,E@8.1,8.9,,0,31.3,80.7,30.33,29.0,40.5,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,23:45,36.3,E@7.6,8.1,,0,31.0,80.8,30.33,29.0,40.5,30.8,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-27,24:00,36.7,E@8.5,9.2,,0,31.3,80.5,30.32,29.0,40.5,30.8,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,00:15,35.7,E@6.3,7.4,,0,30.5,81.5,30.33,29.0,40.5,30.8,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,00:30,34.9,E@5.8,6.9,,0,30.5,83.5,30.32,29.0,40.5,30.8,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,00:45,35.6,E@6.0,7.4,,0,30.9,83.0,30.32,29.0,40.5,30.8,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,01:00,36.3,E@6.7,8.3,,0,30.9,80.7,30.31,29.0,40.5,30.8,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,01:15,36.1,E@8.9,11.4,,0,31.0,81.6,30.31,29.0,40.5,30.8,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,01:30,36.3,E@7.2,8.7,,0,30.9,80.6,30.31,29.0,40.5,30.8,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,01:45,35.2,E@6.3,7.2,,0,30.5,82.7,30.3,29.0,40.5,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,02:00,36.8,E@8.3,10.7,,0,31.1,79.8,30.29,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,02:15,36.1,E@6.7,10.3,,0,30.7,80.4,30.29,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,02:30,35.2,E@7.4,9.2,,0,30.5,83.0,30.28,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,02:45,35.7,SE@7.2,8.7,,0,30.7,82.0,30.28,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,03:00,36.4,E@6.7,8.9,,0,30.9,80.3,30.27,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,03:15,35.7,E@7.8,10.1,,0,30.4,80.8,30.26,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,03:30,35.4,E@7.2,10.5,,0,30.5,82.3,30.25,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,03:45,35.4,E@8.5,13.4,,0,30.5,82.2,30.25,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,04:00,34.5,E@9.2,10.3,,0,30.2,83.9,30.24,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,04:15,34.2,E@6.9,8.7,,0,29.9,84.3,30.24,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,04:30,34.2,E@7.2,8.9,,0,30.0,84.4,30.24,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,04:45,33.6,E@7.2,8.5,,0,29.6,85.2,30.23,29.0,40.6,30.8,40.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,05:00,33.7,E@8.5,9.6,,0,29.8,85.6,30.23,29.0,40.6,30.8,40.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,05:15,33.4,E@8.1,9.2,,0,29.7,86.1,30.23,29.0,40.6,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,05:30,33.3,E@8.1,9.2,,0,29.7,86.3,30.22,29.0,40.6,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,05:45,33.4,E@7.8,8.7,,0,29.8,86.4,30.21,29.0,40.6,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,06:00,33.2,E@7.4,8.1,,0,29.5,86.1,30.21,29.0,40.6,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,06:15,33.0,E@7.6,10.7,,0,29.5,86.9,30.21,29.0,40.6,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,06:30,33.1,E@10.5,15.2,,3,29.7,87.1,30.2,29.0,40.7,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,06:45,33.0,E@7.6,11.0,,18,29.6,87.1,30.2,29.0,40.7,30.8,39.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,07:00,34.1,SE@8.7,10.3,,57,30.3,85.7,30.2,29.0,40.8,30.8,39.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,07:15,35.1,E@9.6,11.4,,91,30.7,83.7,30.19,29.0,40.8,30.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,07:30,36.1,E@7.4,11.0,,117,31.1,81.7,30.19,29.0,40.8,30.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,07:45,36.5,E@8.7,10.1,,151,31.3,81.1,30.19,29.0,40.8,30.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,08:00,37.5,E@9.4,10.1,,194,31.8,79.8,30.19,29.0,40.8,30.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,08:15,38.3,E@9.4,12.1,,234,32.0,78.1,30.19,29.0,40.8,30.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,08:30,39.1,E@11.4,15.0,,271,32.5,77.0,30.17,29.0,40.8,30.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,08:45,40.3,E@10.5,14.3,,296,33.0,74.9,30.17,29.0,40.8,30.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,09:00,41.3,E@11.4,14.1,,335,33.3,72.9,30.17,29.0,40.8,30.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,09:15,42.3,E@10.7,13.2,,378,33.9,72.0,30.16,29.0,40.8,30.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,09:30,44.2,E@11.0,13.9,,412,34.3,67.9,30.16,29.0,40.8,30.8,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,09:45,46.2,E@11.9,14.1,,446,35.0,64.7,30.15,29.0,40.8,30.8,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,10:00,47.6,E@10.1,12.1,,476,35.9,63.7,30.14,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,10:15,47.8,E@9.6,11.0,,485,36.2,64.0,30.14,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,10:30,48.7,E@8.7,9.6,,508,36.2,61.8,30.14,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,10:45,49.8,E@9.2,10.1,,535,36.1,59.2,30.13,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,11:00,50.8,E@9.8,11.2,,594,36.2,57.1,30.12,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,11:15,51.9,E@9.2,11.9,,578,36.6,55.6,30.11,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,11:30,52.4,E@5.6,8.7,,562,36.5,54.6,30.09,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,11:45,53.3,E@6.0,7.4,,593,36.5,52.6,30.08,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,12:00,54.3,E@6.7,8.1,,606,36.2,50.2,30.06,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,12:15,54.5,E@7.4,8.9,,507,36.2,49.9,30.05,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,12:30,55.7,E@7.2,8.3,,622,36.7,48.8,30.03,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,12:45,56.9,E@6.5,7.4,,606,36.5,46.3,30.02,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,13:00,57.8,E@4.5,6.7,,580,35.8,43.5,30.01,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,13:15,59.0,E@3.6,5.4,,593,35.0,40.4,30.0,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,13:30,59.8,E@2.7,5.1,,598,34.3,38.1,29.99,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,13:45,59.4,SE@4.3,5.6,,345,34.5,39.1,29.98,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,14:00,59.2,E@2.9,4.5,,370,34.8,39.7,29.97,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-28,14:15,59.7,E@4.7,7.4,,335,35.1,39.5,29.97,29.0,40.8,30.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
