Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-21,00:15,31.5,,22.8,70.4,0.01,E@2.3,4.2,,43.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,00:30,33.8,,23.7,66.0,0.01,NE@3.6,4.6,,43.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,00:45,33.0,,23.5,67.7,0.01,E@2.6,3.5,,43.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,01:00,33.4,,23.6,66.8,0.01,E@3.3,3.9,,43.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,01:15,32.0,,23.0,69.4,0.01,NE@2.6,3.1,,43.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,01:30,30.5,,22.8,73.7,0.01,N@2.3,3.1,,43.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,01:45,31.7,,23.3,71.0,0.01,NE@2.4,3.1,,43.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,02:00,31.3,,23.0,71.6,0.01,E@2.9,3.9,,43.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,02:15,29.6,,22.4,75.7,0.01,E@4.2,6.0,,43.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,02:30,29.7,,22.5,75.3,0.01,NE@5.1,6.4,,43.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,02:45,28.7,,21.5,75.9,0.01,N@5.2,7.1,,43.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,03:00,28.5,,21.3,75.9,0.01,NE@5.0,6.4,,43.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,03:15,28.3,,21.1,76.0,0.01,NE@4.4,6.7,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,03:30,28.0,,21.3,77.7,0.01,NE@4.9,6.0,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,03:45,27.9,,21.6,79.1,0.01,NE@4.4,5.3,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,04:00,27.0,,20.8,80.1,0.02,N@3.1,4.6,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,04:15,25.8,,20.4,82.8,0.03,N@1.4,2.4,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,04:30,25.8,,20.5,83.5,0.03,NW@1.6,3.1,,42.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,04:45,26.5,,21.1,82.7,0.03,W@2.0,4.6,,42.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,05:00,25.6,,19.8,81.7,0.02,NW@1.7,4.2,,42.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,05:15,24.8,,19.3,82.9,0.02,NW@1.9,3.5,,42.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,05:30,23.4,,18.0,83.7,0.02,NE@1.7,2.8,,42.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,05:45,23.4,,18.4,85.5,0.02,NW@1.8,3.1,,42.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,06:00,22.5,,17.5,85.4,0.02,N@2.8,3.9,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,06:15,22.8,,17.8,85.5,0.02,NW@1.5,3.1,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,06:30,23.0,,18.0,85.6,0.02,NW@2.1,3.5,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,06:45,23.5,,18.7,86.1,0.02,NW@2.5,3.9,,42.4,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
2010-02-21,07:00,23.0,,18.1,86.0,0.02,NW@2.9,4.2,,42.4,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:18.907127
