Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,45.3,45.4,43.1,92.1,0.08,S@7.0,12.8,48.9,48.7,8.7,0.0,0,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,00:30,45.4,45.5,43.2,92.0,0.08,S@10.8,15.0,48.9,48.6,8.7,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,00:45,45.3,45.4,43.2,92.2,0.08,S@8.5,13.2,48.8,48.6,8.7,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,01:00,45.4,45.5,42.9,91.0,0.07,S@6.9,10.7,48.7,48.6,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,01:15,45.3,45.5,42.8,90.6,0.04,S@7.8,12.4,48.7,48.5,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,01:30,45.3,45.5,42.6,89.9,0.0,S@8.9,12.1,48.6,48.5,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,01:45,45.7,45.8,42.3,87.8,0.0,S@9.2,14.6,48.5,48.5,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,02:00,45.8,45.9,42.1,86.8,0.0,S@9.4,14.2,48.5,48.4,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,02:15,45.3,45.4,42.2,88.7,0.0,S@7.5,11.7,48.4,48.4,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,02:30,45.1,45.3,42.3,89.5,0.0,S@6.9,9.2,48.3,48.3,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,02:45,45.4,45.6,42.2,88.2,0.0,S@9.3,13.2,48.3,48.3,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,03:00,45.4,45.5,42.2,88.5,0.0,S@9.9,14.2,48.2,48.3,8.7,0.0,0,29.78,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,03:15,45.5,45.7,42.0,87.4,0.0,S@8.7,12.1,48.2,48.2,8.7,0.0,0,29.78,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,03:30,45.4,45.5,42.1,88.1,0.0,S@6.4,9.2,48.1,48.2,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,03:45,45.9,45.9,41.7,85.1,0.0,S@6.6,12.1,48.0,48.2,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,04:00,46.1,46.2,41.5,83.9,0.0,SW@10.0,14.6,48.0,48.1,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,04:15,45.5,45.6,41.8,86.8,0.0,S@8.3,12.4,47.9,48.1,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,04:30,45.5,45.6,41.6,86.1,0.0,SW@6.7,9.6,47.9,48.1,8.7,0.0,0,29.78,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,04:45,45.9,46.0,41.1,83.2,0.0,S@7.4,10.3,47.8,48.0,8.7,0.0,0,29.78,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
2018-03-14,05:00,45.7,45.8,41.1,84.0,0.0,S@6.8,11.4,47.8,48.0,8.7,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 14:45:21.263543
