Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,53.4,53.5,47.7,80.8,0.0,NW@3.6,4.6,76.0,76.2,5.8,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,00:30,54.4,54.5,46.4,74.2,0.0,NW@2.9,4.9,75.6,76.0,5.9,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,00:45,53.7,53.7,47.4,79.2,0.0,N@0.0,0.0,75.3,75.8,5.9,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,01:00,53.1,53.1,46.3,77.4,0.0,NW@2.6,4.6,74.9,75.6,5.9,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,01:15,51.6,51.8,46.6,83.0,0.0,NW@3.6,4.9,74.6,75.4,5.9,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,01:30,51.4,51.5,45.9,81.3,0.0,NW@1.5,3.1,74.2,75.2,5.9,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,01:45,51.5,51.6,46.6,83.3,0.0,SE@1.3,3.1,73.9,75.1,5.9,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,02:00,51.1,51.3,46.9,85.2,0.0,SW@2.0,3.1,73.6,74.9,5.9,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,02:15,51.5,51.6,46.8,83.9,0.0,NW@2.9,4.2,73.3,74.7,5.9,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,02:30,52.1,52.2,46.9,82.2,0.0,NW@3.0,3.9,73.0,74.5,5.8,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,02:45,53.4,53.3,45.1,73.4,0.0,W@1.2,3.9,72.7,74.3,5.8,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,03:00,53.3,53.2,45.3,74.1,0.0,N@1.3,3.5,72.4,74.1,5.8,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,03:15,52.1,52.2,47.4,83.9,0.0,NW@2.7,3.9,72.1,74.0,5.8,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,03:30,51.3,51.3,47.6,87.2,0.03,N@0.0,0.0,71.9,73.8,5.8,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,03:45,51.5,51.6,46.5,82.8,0.05,N@2.5,3.9,71.6,73.6,5.8,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,04:00,51.9,51.9,45.9,79.8,0.0,NW@2.7,3.5,71.4,73.5,5.8,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,04:15,49.9,50.1,47.2,90.3,0.08,NW@2.7,3.5,71.1,73.3,5.8,0.0,2,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,04:30,50.5,50.6,46.1,84.7,0.07,NW@3.1,3.9,70.9,73.1,5.8,0.0,6,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,04:45,50.5,50.7,45.9,84.1,0.01,NW@2.9,3.9,70.6,72.9,5.8,0.0,22,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,05:00,51.0,51.1,45.4,81.0,0.0,NW@2.4,3.1,70.4,72.8,5.8,0.0,46,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,05:15,51.1,51.4,47.0,85.7,0.0,NW@0.6,2.4,70.2,72.6,5.8,0.0,73,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,05:30,52.0,52.3,46.9,82.7,0.0,E@0.6,3.1,70.0,72.5,5.8,0.0,95,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,05:45,53.3,53.6,47.1,79.2,0.0,NE@0.9,2.4,69.8,72.3,5.8,0.0,140,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,06:00,54.5,54.8,48.4,79.9,0.0,N@1.6,3.5,69.6,72.2,5.8,0.0,201,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,06:15,56.2,56.6,50.0,79.7,0.0,NE@2.4,3.9,69.5,72.0,5.8,0.0,239,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,06:30,56.5,57.0,50.0,78.6,0.0,NE@3.6,5.7,69.4,71.9,5.8,0.0,239,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,06:45,57.9,58.6,50.5,76.4,0.0,NE@0.9,3.5,69.4,71.8,5.8,0.0,280,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,07:00,58.8,59.4,49.9,72.3,0.0,E@2.0,4.2,69.4,71.6,5.8,0.0,276,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,07:15,59.4,59.7,50.8,73.0,0.0,NE@4.2,5.7,69.4,71.5,5.8,0.0,309,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,07:30,59.8,60.1,51.4,73.6,0.0,N@2.9,5.3,69.5,71.5,5.8,0.0,256,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,07:45,63.4,63.8,50.7,63.2,0.0,N@1.4,3.5,69.7,71.4,5.8,0.0,594,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,08:00,64.8,65.5,50.1,58.9,0.0,SW@3.0,5.3,69.8,71.3,5.8,0.0,531,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,08:15,65.6,66.2,50.4,57.8,0.0,SW@2.6,4.9,70.1,71.3,5.8,0.0,589,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,08:30,66.5,67.2,50.1,55.5,0.0,W@2.8,4.9,70.4,71.3,5.8,0.0,586,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,08:45,68.1,68.9,50.2,52.7,0.0,SW@2.1,3.5,70.7,71.3,5.8,0.0,655,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,09:00,69.8,70.5,49.9,49.1,0.0,SE@2.7,4.9,71.0,71.3,5.8,0.0,719,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,09:15,71.4,71.9,50.2,47.0,0.0,SE@3.1,6.0,71.3,71.3,5.8,0.0,744,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,09:30,72.8,73.4,50.6,45.5,0.0,SE@2.8,5.3,71.7,71.4,5.8,0.0,767,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,09:45,74.2,74.5,50.9,43.9,0.0,E@3.4,6.4,72.2,71.5,5.8,0.0,766,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,10:00,76.1,76.6,50.7,40.9,0.0,E@2.3,5.3,72.8,71.6,5.8,0.0,793,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,10:15,78.2,78.4,49.0,35.9,0.0,SE@5.2,9.9,73.5,71.7,5.8,0.0,835,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,10:30,79.7,79.8,47.5,32.3,0.0,SE@6.5,10.3,74.2,71.9,5.8,0.0,855,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,10:45,81.0,81.2,48.2,31.7,0.0,SE@7.2,11.7,75.0,72.1,5.8,0.0,852,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,11:00,82.7,82.7,49.6,31.7,0.0,SE@7.3,13.9,75.8,72.3,5.8,0.0,858,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,11:15,83.9,83.8,49.2,30.0,0.0,SE@8.7,12.4,76.6,72.5,5.8,0.0,806,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,11:30,83.8,83.8,49.1,29.9,0.0,SE@8.6,14.2,77.4,72.8,5.8,0.0,772,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,11:45,84.0,84.0,48.8,29.5,0.0,SE@8.6,13.2,78.1,73.0,5.8,0.0,816,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,12:00,83.1,83.1,49.0,30.6,0.0,S@10.5,16.4,78.8,73.3,5.8,0.0,727,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,12:15,82.4,82.3,48.4,30.6,0.0,S@10.0,13.9,79.5,73.6,5.8,0.0,637,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,12:30,82.5,82.4,48.6,30.7,0.0,S@10.8,16.4,80.1,73.8,5.8,0.0,670,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,12:45,82.2,82.1,47.5,29.7,0.0,S@12.6,17.1,80.6,74.1,5.8,0.0,699,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,13:00,82.8,82.6,48.4,30.2,0.0,S@13.3,18.5,81.1,74.4,5.8,0.0,759,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,13:15,83.7,83.6,47.8,28.7,0.0,S@14.0,18.5,81.5,74.6,5.8,0.0,893,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,13:30,83.8,83.7,47.8,28.5,0.0,S@13.5,19.6,81.9,74.9,5.8,0.0,851,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,13:45,83.4,83.3,45.5,26.5,0.0,S@13.8,22.1,82.1,75.1,5.8,0.0,681,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,14:00,83.0,82.9,44.8,26.1,0.0,S@14.4,20.3,82.4,75.3,5.8,0.0,769,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,14:15,84.7,84.6,44.7,24.6,0.0,S@14.5,20.3,82.6,75.5,5.8,0.0,822,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,14:30,84.4,84.3,43.4,23.7,0.0,S@15.4,21.8,82.8,75.8,5.8,0.0,760,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,14:45,84.4,84.3,44.4,24.6,0.0,S@14.2,20.7,83.1,76.0,5.8,0.0,754,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,15:00,85.7,85.5,40.3,20.2,0.0,SW@14.9,21.8,83.3,76.2,5.9,0.0,675,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,15:15,85.8,85.6,38.6,18.8,0.0,SW@16.2,23.9,83.6,76.4,5.9,0.0,620,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,15:30,86.4,86.2,40.0,19.5,0.0,SW@16.9,26.0,83.8,76.6,5.9,0.0,697,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,15:45,84.2,84.2,39.1,20.2,0.0,SW@15.4,21.4,84.1,76.8,5.9,0.0,382,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,16:00,84.4,84.3,38.7,19.8,0.0,SW@16.7,23.2,84.3,77.0,5.9,0.0,395,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,16:15,82.7,82.7,40.6,22.5,0.0,SW@13.6,19.2,84.4,77.2,5.8,0.0,262,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,16:30,82.2,82.2,41.4,23.5,0.0,SW@12.8,18.2,84.5,77.4,5.8,0.0,224,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,16:45,81.6,81.7,41.5,24.2,0.0,SW@11.5,20.0,84.5,77.5,5.8,0.0,188,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,17:00,81.1,81.1,42.0,25.1,0.0,SW@10.5,14.2,84.4,77.7,5.9,0.0,190,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,17:15,80.1,80.2,43.4,27.3,0.0,SW@9.9,13.9,84.3,77.8,5.9,0.0,159,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,17:30,79.3,79.4,43.0,27.6,0.0,SW@10.0,15.7,84.1,77.9,5.9,0.0,123,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,17:45,78.7,78.8,42.8,27.9,0.0,SW@10.4,13.5,84.0,78.0,5.9,0.0,109,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,18:00,78.2,78.3,44.4,30.2,0.0,SW@9.6,13.9,83.7,78.0,5.9,0.0,84,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,18:15,77.3,77.4,44.2,30.8,0.0,SW@10.2,12.8,83.5,78.1,5.9,0.0,78,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,18:30,76.9,77.0,43.6,30.5,0.0,SW@10.5,15.3,83.2,78.1,5.9,0.0,62,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,18:45,76.3,76.5,42.0,29.3,0.0,SW@10.2,12.8,83.0,78.1,5.9,0.0,35,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,19:00,73.8,73.9,44.2,34.7,0.0,SW@7.8,10.3,82.7,78.1,5.9,0.0,22,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,19:15,73.0,73.1,44.6,36.2,0.0,SW@7.2,9.9,82.4,78.1,5.9,0.0,14,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,19:30,72.1,72.3,43.7,35.9,0.0,SW@7.0,10.3,82.1,78.1,5.9,0.0,6,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,19:45,72.6,72.8,44.5,36.4,0.0,SW@7.7,9.9,81.7,78.0,5.9,0.0,2,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,20:00,71.9,72.1,45.3,38.6,0.0,SW@8.3,11.0,81.4,78.0,5.9,0.0,1,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,20:15,71.9,72.1,44.9,37.9,0.0,SW@8.6,11.4,81.1,77.9,5.9,0.0,0,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,20:30,70.0,70.2,46.3,42.5,0.0,SW@6.6,8.5,80.7,77.8,5.9,0.0,0,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,20:45,68.3,68.5,48.1,48.2,0.0,S@6.2,8.5,80.4,77.8,5.9,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,21:00,68.1,68.3,47.7,48.0,0.0,SW@3.7,6.7,80.1,77.7,5.9,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,21:15,69.4,69.4,46.2,43.3,0.0,NW@4.2,9.2,79.8,77.6,5.9,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,21:30,70.1,70.3,44.4,39.5,0.0,SW@10.8,15.0,79.5,77.5,5.9,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,21:45,71.0,71.2,44.0,37.7,0.0,SW@12.5,18.2,79.1,77.4,5.9,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,22:00,71.6,71.8,43.5,36.4,0.0,W@13.7,18.9,78.8,77.3,5.9,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,22:15,70.5,70.7,44.6,39.3,0.0,W@9.8,12.8,78.5,77.1,5.9,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,22:30,70.1,70.2,44.8,40.2,0.0,W@9.9,13.9,78.2,77.0,5.9,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,22:45,71.0,71.2,44.5,38.5,0.0,W@8.2,14.2,78.0,76.9,5.9,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-01,23:00,69.6,69.7,45.9,42.6,0.0,W@5.2,6.4,77.7,76.8,5.9,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,23:15,68.5,68.6,47.7,47.3,0.0,W@5.1,8.9,77.5,76.7,5.9,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,23:30,69.8,69.9,46.1,42.6,0.0,W@3.6,9.9,77.3,76.6,5.9,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,23:45,67.4,67.6,48.2,50.0,0.0,E@2.5,4.9,77.0,76.4,5.9,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,24:00,68.7,68.7,47.0,45.8,0.0,SE@2.5,5.3,76.8,76.3,5.8,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,00:15,69.0,69.0,47.2,45.6,0.0,SE@2.6,4.9,76.6,76.2,5.8,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,00:30,69.4,69.5,47.4,45.3,0.0,SE@2.6,4.2,76.4,76.1,5.8,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,00:45,66.7,66.9,49.6,53.9,0.0,SE@3.8,6.0,76.2,76.0,5.8,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,01:00,67.7,67.8,48.9,50.9,0.0,SW@5.4,9.6,76.0,75.9,5.9,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,01:15,67.4,67.6,50.3,54.2,0.0,S@5.3,8.2,75.8,75.8,5.9,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,01:30,65.9,66.0,50.9,58.5,0.0,S@4.1,6.7,75.6,75.6,5.9,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,01:45,66.1,66.2,50.5,57.1,0.0,S@3.4,6.4,75.4,75.5,5.9,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
2016-06-02,02:00,67.4,67.4,49.1,51.7,0.0,SE@1.1,3.5,75.3,75.4,5.9,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:39.072342
