Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,64.8,65.1,52.0,63.1,0.0,N@0.0,0.0,86.6,84.2,3.7,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,00:30,64.4,64.4,51.9,63.7,0.0,E@1.1,7.4,86.3,84.1,3.7,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,00:45,66.0,65.4,51.3,59.1,0.0,N@0.0,0.0,86.0,84.0,3.7,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,01:00,62.9,63.1,53.1,70.2,0.0,NW@0.2,2.8,85.7,83.9,3.7,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,01:15,67.4,67.1,50.2,53.8,0.0,SW@4.7,6.0,85.3,83.8,3.7,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,01:30,66.2,66.5,50.4,56.7,0.0,SW@3.2,6.7,85.0,83.6,3.7,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,01:45,64.2,64.3,51.5,63.3,0.0,SW@1.5,5.7,84.7,83.5,3.7,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,02:00,64.3,64.4,53.2,67.0,0.0,S@5.3,7.4,84.4,83.4,3.7,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,02:15,63.8,64.0,53.6,69.4,0.0,S@5.5,7.8,84.1,83.3,3.7,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,02:30,62.7,62.9,53.2,70.9,0.0,S@4.6,6.0,83.9,83.1,3.7,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,02:45,62.6,62.6,53.1,71.1,0.0,S@5.0,6.4,83.6,83.0,3.7,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,03:00,63.2,63.2,52.5,68.1,0.0,S@4.0,6.4,83.3,82.9,3.7,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,03:15,63.2,63.2,52.5,68.1,0.0,SW@3.8,6.0,83.1,82.8,3.7,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,03:30,64.9,64.8,51.5,61.8,0.0,SW@5.3,7.4,82.8,82.6,3.7,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,03:45,63.5,63.6,52.4,67.2,0.0,S@5.1,7.8,82.6,82.5,3.7,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,04:00,62.8,62.9,53.1,70.7,0.0,S@5.8,7.8,82.4,82.4,3.7,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,04:15,62.1,62.2,52.9,71.9,0.0,S@4.7,7.8,82.1,82.3,3.7,0.0,1,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,04:30,61.5,61.6,52.4,72.0,0.0,S@3.5,5.7,81.9,82.1,3.7,0.0,3,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,04:45,60.7,60.8,52.2,73.5,0.0,S@4.7,6.4,81.7,82.0,3.7,0.0,13,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,05:00,60.1,60.3,51.8,74.0,0.0,SW@3.3,7.4,81.5,81.9,3.7,0.0,34,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,05:15,58.4,58.8,49.9,73.2,0.0,SW@0.6,4.9,81.3,81.8,3.7,0.0,63,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,05:30,58.4,58.8,49.9,73.3,0.0,SW@4.3,5.7,81.1,81.7,3.7,0.0,96,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,05:45,59.3,59.9,51.5,75.3,0.0,W@0.9,3.9,80.9,81.5,3.7,0.0,134,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,06:00,60.4,61.0,53.2,77.3,0.0,N@0.0,0.0,80.7,81.4,3.7,0.0,174,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,06:15,63.0,63.6,53.4,70.8,0.0,N@0.0,0.0,80.5,81.3,3.7,0.0,217,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,06:30,64.5,65.2,53.3,67.0,0.0,N@0.0,0.0,80.3,81.2,3.7,0.0,261,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
2017-07-19,06:45,66.3,67.3,53.5,63.4,0.0,SW@0.7,6.0,80.1,81.1,3.7,0.0,306,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:21.059281
