Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,73.2,73.4,51.8,47.0,0.0,S@6.6,9.9,91.2,88.5,4.2,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,00:30,74.5,74.6,49.3,41.0,0.0,S@7.0,10.3,91.0,88.5,4.2,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,00:45,76.3,76.4,48.6,37.7,0.0,S@9.9,14.2,90.7,88.4,4.2,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,01:00,76.9,77.1,49.4,38.0,0.0,SW@8.6,15.0,90.5,88.3,4.2,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,01:15,76.7,76.9,50.1,39.2,0.0,SW@7.6,11.4,90.2,88.2,4.1,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,01:30,76.6,76.8,50.5,40.0,0.0,SW@7.4,12.1,90.0,88.1,4.1,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,01:45,75.4,75.7,51.5,43.1,0.0,SW@6.4,10.3,89.7,88.0,4.1,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,02:00,75.0,75.1,53.2,46.6,0.0,S@8.4,11.7,89.5,87.9,4.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,02:15,74.1,74.3,54.8,50.9,0.0,S@7.9,11.7,89.3,87.8,4.1,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,02:30,74.0,74.2,55.3,52.0,0.0,SW@8.0,12.1,89.1,87.7,4.1,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,02:45,73.5,73.7,55.3,52.9,0.0,S@6.5,9.9,88.9,87.6,4.1,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,03:00,70.2,70.8,52.8,53.9,0.0,W@3.0,5.7,88.7,87.5,4.1,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,03:15,66.8,67.5,51.6,58.1,0.0,W@3.3,5.3,88.5,87.4,4.1,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,03:30,64.1,64.5,51.1,62.7,0.0,NW@4.2,5.7,88.3,87.3,4.1,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,03:45,63.9,64.0,50.6,61.9,0.0,NW@3.8,5.7,88.1,87.2,4.1,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,04:00,64.5,64.5,53.9,68.4,0.0,SW@3.3,5.3,87.9,87.1,4.1,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,04:15,64.9,65.2,54.8,69.7,0.0,W@2.9,4.6,87.7,87.0,4.1,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,04:30,66.9,66.8,56.8,69.9,0.0,SW@6.2,10.3,87.5,86.9,4.1,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,04:45,68.1,68.2,57.0,67.5,0.0,S@7.5,11.4,87.3,86.8,4.1,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,05:00,66.0,66.4,56.4,71.0,0.0,SW@4.6,7.4,87.0,86.7,4.1,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,05:15,66.3,66.4,56.8,71.4,0.0,SW@5.7,9.9,86.8,86.6,4.1,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,05:30,68.3,68.4,56.4,65.8,0.0,S@8.4,12.8,86.6,86.5,4.1,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,05:45,68.7,68.9,55.4,62.4,0.0,S@10.6,18.9,86.4,86.3,4.1,0.0,1,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,06:00,68.6,68.9,54.9,61.6,0.0,S@13.5,19.6,86.2,86.2,4.1,0.0,2,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,06:15,68.5,68.7,54.7,61.4,0.0,S@13.6,21.4,86.1,86.1,4.1,0.0,11,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,06:30,68.6,68.8,54.3,60.4,0.0,SW@14.4,21.8,85.9,86.0,4.1,0.0,28,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,06:45,68.4,68.6,54.4,61.0,0.0,S@13.4,20.3,85.7,85.9,4.1,0.0,51,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
2018-08-11,07:00,68.4,68.7,54.1,60.1,0.0,S@14.5,20.7,85.5,85.8,4.1,0.0,75,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:47.856757
