Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-07,00:15,33.7,,33.5,99.0,0.03,NW@1.2,2.4,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,00:30,33.7,,33.5,99.2,0.03,S@0.5,2.6,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,00:45,33.3,,33.3,100.0,0.03,S@3.6,7.3,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,01:00,34.1,,33.5,97.5,0.05,S@0.8,3.1,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,01:15,34.3,,33.1,95.2,0.04,NW@0.3,1.6,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,01:30,33.6,,33.3,98.7,0.03,N@1.1,2.4,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,01:45,33.4,,33.4,100.0,0.03,N@0.5,1.4,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,02:00,33.5,,33.5,100.0,0.04,N@0.8,1.9,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,02:15,33.3,,33.3,100.0,0.04,S@0.1,1.4,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,02:30,33.6,,33.6,100.0,0.04,SW@0.3,1.4,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,02:45,33.8,,33.8,100.0,0.04,N@0.0,0.0,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,03:00,33.5,,33.5,100.0,0.04,SE@0.6,1.7,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,03:15,32.7,,32.7,100.0,0.06,S@1.6,3.3,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,03:30,32.8,,32.8,100.0,0.08,W@2.1,3.3,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,03:45,32.5,,32.5,100.0,0.11,SW@1.0,2.1,,38.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,04:00,32.9,,32.9,100.0,0.14,W@1.6,3.1,,38.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,04:15,32.2,,32.2,100.0,0.22,SW@2.8,4.5,,38.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,04:30,31.7,,31.7,100.0,0.33,SW@4.0,5.5,,38.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,04:45,32.4,,32.4,100.0,0.45,SW@4.3,5.9,,38.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,05:00,31.9,,31.9,100.0,0.56,S@3.4,4.8,,38.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,05:15,31.2,,31.2,100.0,0.67,S@3.1,4.5,,38.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,05:30,31.3,,31.3,100.0,0.78,S@4.5,6.2,,38.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,05:45,32.1,,32.1,100.0,0.85,S@5.0,6.7,,38.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,06:00,33.0,,33.0,100.0,0.89,SW@8.0,12.3,,38.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,06:15,33.8,,33.8,100.0,0.86,SW@9.4,12.3,,38.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,06:30,33.7,,33.7,100.0,0.8,SW@7.9,10.5,,38.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,06:45,33.6,,33.6,100.0,0.71,SW@7.1,10.5,,38.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,07:00,33.5,,33.5,100.0,0.59,SW@6.6,9.0,,38.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,07:15,33.4,,33.4,100.0,0.4,SW@6.8,9.3,,38.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,07:30,33.9,,33.9,100.0,0.1,SW@7.3,9.3,,38.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,07:45,34.2,,33.6,97.7,0.03,SW@7.3,9.0,,38.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,08:00,34.2,,33.7,98.1,0.03,SW@7.9,10.7,,38.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,08:15,34.8,,32.8,92.5,0.02,SW@8.0,10.4,,38.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,08:30,34.8,,32.6,91.4,0.02,SW@6.1,9.3,,38.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,08:45,34.6,,32.7,92.6,0.02,SW@6.9,9.2,,38.2,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,09:00,35.6,,32.4,88.0,0.02,SW@9.4,13.7,,38.2,0.0,0.0,97,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,09:15,36.1,,32.3,86.1,0.02,SW@10.1,14.0,,38.2,0.0,0.0,87,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,09:30,36.0,,31.4,83.4,0.02,W@11.5,14.0,,38.2,0.0,0.0,40,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,09:45,36.1,,31.5,83.5,0.02,W@8.9,12.3,,38.2,0.0,0.0,114,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,10:00,37.7,,32.8,82.2,0.02,SW@4.9,9.0,,38.2,0.0,0.0,223,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,10:15,38.5,,32.2,77.8,0.01,W@9.8,13.5,,38.2,0.0,0.0,253,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,10:30,39.4,,33.3,78.7,0.01,SW@10.8,14.9,,38.2,0.0,0.0,279,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,10:45,39.9,,33.4,77.3,0.01,SW@12.2,16.6,,38.2,0.0,0.0,296,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,11:00,40.2,,33.4,76.7,0.01,SW@13.8,16.9,,38.2,0.0,0.0,313,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,11:15,41.0,,34.3,76.7,0.01,SW@10.7,16.4,,38.2,0.0,0.0,329,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,11:30,41.9,,32.5,69.2,0.01,SW@13.3,18.7,,38.2,0.0,0.0,351,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,11:45,41.6,,32.2,69.1,0.01,W@15.0,19.5,,38.2,0.0,0.0,323,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,12:00,41.1,,32.1,70.2,0.01,SW@15.6,21.6,,38.2,0.0,0.0,303,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,12:15,41.9,,32.6,69.3,0.01,SW@14.5,18.8,,38.3,0.0,0.0,392,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,12:30,42.6,,32.2,66.4,0.01,SW@14.2,18.3,,38.4,0.0,0.0,360,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,12:45,42.6,,31.3,64.1,0.01,SW@14.3,19.0,,38.4,0.0,0.0,314,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,13:00,43.5,,30.9,60.8,0.01,SW@14.3,18.1,,38.5,0.0,0.0,372,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,13:15,42.4,,30.1,61.5,0.02,SW@15.3,19.0,,38.5,0.0,0.0,153,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,13:30,41.8,,30.4,63.7,0.01,SW@14.0,17.3,,38.5,0.0,0.0,224,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,13:45,42.8,,29.9,59.9,0.01,W@14.0,18.3,,38.5,0.0,0.0,281,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,14:00,43.9,,29.5,56.8,0.01,SW@14.9,19.4,,38.5,0.0,0.0,334,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,14:15,43.9,,29.3,56.2,0.01,SW@14.9,19.2,,38.6,0.0,0.0,276,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
2008-01-07,14:30,43.3,,28.7,56.1,0.02,SW@17.3,22.3,,38.7,0.0,0.0,225,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 00:52:25.326478
