Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,54.1,54.4,38.5,55.5,0.0,N@4.7,6.0,74.8,73.6,6.2,0.0,0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,00:30,53.2,53.2,37.7,55.5,0.0,NW@2.1,5.3,74.5,73.5,6.2,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,00:45,53.7,53.4,35.9,50.7,0.0,NE@2.5,4.9,74.3,73.4,6.2,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,01:00,52.3,52.4,36.6,54.9,0.0,N@4.0,6.4,74.0,73.3,6.2,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,01:15,50.3,50.5,37.7,61.8,0.0,NW@3.4,5.3,73.8,73.2,6.2,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,01:30,50.5,50.7,37.6,61.1,0.0,NW@4.2,5.3,73.5,73.1,6.2,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,01:45,49.5,49.4,38.2,65.1,0.0,N@2.9,4.2,73.3,73.0,6.2,0.0,0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,02:00,48.9,49.1,38.5,67.4,0.0,NW@3.3,4.2,73.0,72.9,6.2,0.0,0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,02:15,47.3,47.4,39.3,73.4,0.0,NW@3.1,4.2,72.8,72.8,6.2,0.0,0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,02:30,45.8,46.0,39.4,78.3,0.0,NW@3.8,4.6,72.5,72.7,6.2,0.0,0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,02:45,45.3,45.4,38.9,78.1,0.0,NW@3.0,3.5,72.3,72.6,6.1,0.0,0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,03:00,44.1,44.3,38.9,81.5,0.0,NW@4.8,6.0,72.1,72.5,6.1,0.0,0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
2018-06-12,03:15,43.9,44.0,38.5,81.2,0.0,NW@4.3,5.7,71.8,72.4,6.1,0.0,0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:31.108937
