Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-09,06:00,50.7,50.8,42.2,72.5,0.0,SW@18.1,25.0,,62.0,0.0,0.0,156,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,06:15,51.5,51.4,43.1,73.0,0.0,SW@15.0,22.1,,61.9,0.0,0.0,225,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,06:30,50.9,50.8,43.7,76.3,0.0,SW@12.6,17.5,,61.8,0.0,0.0,157,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,06:45,51.3,51.5,43.6,74.9,0.0,SW@13.9,19.2,,61.7,0.0,0.0,193,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,07:00,53.0,53.0,44.4,72.6,0.0,S@12.5,17.8,,61.7,0.0,0.0,364,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,07:15,52.4,52.3,43.8,72.3,0.0,SW@11.5,17.8,,61.6,0.0,0.0,128,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,07:30,52.6,52.7,43.7,71.5,0.0,SW@14.5,21.0,,61.5,0.0,0.0,164,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,07:45,55.0,55.0,44.3,67.1,0.0,SW@16.4,22.1,,61.4,0.0,0.0,487,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,08:00,55.2,55.1,44.6,67.4,0.0,SW@16.6,22.5,,61.4,0.0,0.0,459,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,08:15,56.2,56.1,45.1,66.1,0.0,SW@17.1,21.8,,61.3,0.0,0.0,592,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,08:30,55.0,54.8,43.7,65.6,0.0,SW@16.9,22.8,,61.2,0.0,0.0,174,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,08:45,55.8,55.9,43.5,63.3,0.0,SW@17.6,23.2,,61.2,0.0,0.0,417,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,09:00,56.6,56.5,42.8,59.8,0.0,SW@20.8,30.7,,61.1,0.0,0.0,378,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,09:15,57.1,57.1,43.3,59.9,0.0,SW@19.8,26.8,,61.0,0.0,0.0,600,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,09:30,58.4,58.4,42.2,54.5,0.0,SW@21.0,28.2,,61.0,0.0,0.0,722,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,09:45,59.4,59.2,42.8,54.1,0.0,SW@20.3,30.0,,60.9,0.0,0.0,793,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,10:00,59.5,59.3,41.5,51.2,0.0,SW@21.9,30.3,,60.9,0.0,0.0,788,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,10:15,60.0,60.0,41.8,50.9,0.0,SW@20.4,30.7,,60.9,0.0,0.0,839,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
2014-05-09,10:30,60.2,60.2,41.1,49.2,0.0,SW@21.6,27.8,,60.8,0.0,0.0,811,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:39.714043
