Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,41.5,34.2,75.0,0.0,0,29.9,SW,11.9,24.3,0.0,43.7,46.4,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,00:30,41.5,34.3,75.3,0.0,0,29.91,W,17.7,28.2,0.0,43.6,46.3,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,00:45,41.4,34.3,75.7,0.0,0,29.92,W,16.5,23.2,0.0,43.5,46.3,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,01:00,41.5,34.4,75.8,0.0,0,29.92,W,17.8,24.3,0.0,43.4,46.2,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,01:15,41.3,34.6,76.8,0.0,0,29.92,W,20.5,28.6,0.0,43.4,46.2,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,01:30,41.1,34.6,77.5,0.0,0,29.94,W,16.1,21.0,0.0,43.3,46.1,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,01:45,41.1,34.6,77.3,0.0,0,29.95,SW,12.9,21.0,0.0,43.2,46.1,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,02:00,41.2,34.6,77.1,0.0,0,29.95,SW,13.5,21.0,0.0,43.1,46.0,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,02:15,40.8,34.8,79.0,0.0,0,29.96,SW,11.8,16.4,0.0,43.0,45.9,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,02:30,41.0,34.8,78.5,0.0,0,29.97,W,14.6,21.0,0.0,43.0,45.9,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,02:45,41.1,34.7,77.8,0.0,0,29.97,W,12.2,19.2,0.0,42.9,45.8,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,03:00,40.9,34.7,78.4,0.0,0,29.97,W,11.4,17.1,0.0,42.8,45.8,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,03:15,41.6,34.3,75.1,0.0,0,29.97,W,19.4,31.1,0.0,42.7,45.7,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,03:30,41.3,34.7,77.1,0.0,0,29.98,W,16.3,26.0,0.0,42.6,45.7,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,03:45,41.2,34.8,77.9,0.0,0,29.99,W,13.5,22.1,0.0,42.6,45.6,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,04:00,41.8,34.8,75.9,0.0,0,29.98,W,21.6,28.9,0.0,42.5,45.6,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,04:15,41.9,35.0,76.3,0.0,0,29.98,W,25.6,34.3,0.0,42.4,45.5,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,04:30,41.8,35.1,76.8,0.0,0,29.98,W,25.6,36.1,0.0,42.4,45.5,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,04:45,41.6,35.3,77.9,0.0,0,30.0,W,21.2,31.4,0.0,42.3,45.4,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,05:00,41.7,35.5,78.4,0.0,0,30.0,W,21.1,27.8,0.0,42.3,45.4,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,05:15,41.6,35.5,78.9,0.0,0,30.01,W,16.9,23.9,0.0,42.2,45.3,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,05:30,41.2,35.5,79.8,0.0,0,30.02,SW,12.7,18.5,0.0,42.2,45.3,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,05:45,41.1,35.2,79.1,0.0,0,30.03,W,13.9,20.0,0.0,42.2,45.2,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,06:00,41.0,35.2,79.8,0.0,0,30.04,SW,13.0,17.5,0.0,42.1,45.2,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,06:15,40.6,35.2,80.6,0.0,0,30.05,SW,8.9,14.6,0.0,42.1,45.1,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,06:30,40.7,35.0,80.0,0.0,0,30.06,SW,8.4,13.5,0.0,42.0,45.1,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,06:45,41.2,34.8,77.7,0.0,1,30.07,SW,11.2,15.0,0.0,42.0,45.1,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,07:00,41.9,35.0,76.2,0.0,5,30.07,SW,12.1,18.5,0.0,41.9,45.0,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,07:15,41.7,35.3,77.8,0.0,15,30.08,SW,10.2,15.3,0.0,41.9,45.0,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,07:30,41.8,35.2,77.2,0.0,32,30.08,SW,10.4,17.1,0.0,41.8,44.9,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,07:45,40.3,35.8,83.5,0.0,45,30.09,S,8.2,13.2,0.0,41.7,44.9,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,08:00,40.4,36.0,84.3,0.0,61,30.1,S,6.7,11.7,0.0,41.7,44.8,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,08:15,41.5,36.4,81.7,0.0,87,30.11,S,7.3,15.3,0.0,41.6,44.8,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,08:30,42.2,36.8,81.1,0.0,94,30.11,S,12.9,18.2,0.0,41.6,44.8,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,08:45,42.9,36.6,78.4,0.0,113,30.12,S,15.9,25.7,0.0,41.6,44.7,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,09:00,43.3,36.7,77.2,0.0,98,30.12,SW,12.6,17.1,0.0,41.6,44.7,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,09:15,44.7,36.7,73.4,0.0,216,30.12,SW,13.5,19.2,0.0,41.7,44.7,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,09:30,46.4,37.8,71.7,0.0,310,30.13,SW,13.9,20.0,0.0,41.7,44.6,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,09:45,46.2,38.7,74.7,0.0,329,30.13,SW,15.5,21.8,0.0,41.8,44.6,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,10:00,46.7,38.5,72.9,0.0,348,30.13,SW,15.7,20.7,0.0,41.9,44.6,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,10:15,46.8,38.6,73.1,0.0,318,30.13,SW,15.7,19.6,0.0,42.1,44.6,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,10:30,47.3,38.3,70.8,0.0,367,30.14,SW,16.8,21.4,0.0,42.4,44.6,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,10:45,47.9,38.3,69.2,0.0,364,30.14,SW,17.4,23.9,0.0,42.6,44.7,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,11:00,47.7,37.7,68.2,0.0,285,30.13,SW,17.3,25.3,0.0,42.9,44.7,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,11:15,47.9,38.0,68.3,0.0,283,30.13,SW,18.7,24.6,0.0,43.2,44.8,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,11:30,48.6,38.4,67.8,0.0,320,30.13,SW,15.4,20.7,0.0,43.5,44.8,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,11:45,48.8,38.7,68.1,0.0,257,30.13,SW,12.6,17.1,0.0,43.8,44.9,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,12:00,48.3,38.0,67.3,0.0,228,30.13,SW,15.9,22.5,0.0,44.1,45.0,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,12:15,48.5,38.6,68.5,0.0,228,30.12,SW,15.5,21.0,0.0,44.3,45.1,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,12:30,48.7,38.1,66.6,0.0,227,30.12,SW,16.9,24.3,0.0,44.6,45.2,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,12:45,49.0,38.0,65.7,0.0,190,30.12,W,12.5,16.4,0.0,44.8,45.3,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,13:00,49.0,37.6,64.5,0.0,162,30.11,SW,10.1,14.6,0.0,45.1,45.4,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,13:15,49.1,38.0,65.3,0.0,127,30.11,SW,7.2,9.9,0.0,45.3,45.5,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,13:30,48.9,38.5,66.9,0.0,96,30.09,SW,6.3,8.9,0.0,45.5,45.6,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
2020-11-14,13:45,48.6,38.2,67.2,0.0,65,30.09,SW,5.3,7.4,0.0,45.6,45.7,3.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:53.077887
