Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-19,00:15,29.4,29.6,24.6,83.6,0.06,SW@6.4,9.6,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,00:30,28.3,28.5,23.7,84.8,0.06,SW@4.2,8.9,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,00:45,28.1,28.4,23.5,84.9,0.07,W@3.5,4.6,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,01:00,28.3,28.6,23.6,84.4,0.07,S@3.1,4.6,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,01:15,28.4,28.8,23.7,84.5,0.08,S@5.6,7.8,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,01:30,28.6,28.8,23.6,83.6,0.09,SW@5.3,6.7,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,01:45,28.1,28.3,23.1,83.7,0.09,SW@4.8,6.0,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,02:00,27.8,28.1,23.1,84.8,0.1,SW@5.3,6.4,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,02:15,27.5,27.6,22.7,84.4,0.11,SW@4.8,6.7,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,02:30,26.0,26.1,21.2,84.9,0.11,SW@3.7,4.6,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,02:45,25.5,25.8,20.9,85.7,0.11,W@1.6,3.1,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,03:00,26.5,26.6,22.1,86.3,0.12,NW@0.1,2.1,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,03:15,26.7,26.7,22.1,85.6,0.13,N@0.0,1.4,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,03:30,26.9,26.9,22.3,85.4,0.13,N@0.0,0.0,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,03:45,26.5,26.5,21.8,85.0,0.13,N@0.3,2.4,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,04:00,25.2,25.2,20.3,85.1,0.13,N@1.8,3.5,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,04:15,25.1,25.4,20.4,85.9,0.14,N@3.0,3.9,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,04:30,25.6,25.9,21.0,86.0,0.15,N@3.3,4.9,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,04:45,25.7,26.0,21.2,86.3,0.15,N@3.1,5.3,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,05:00,25.7,25.9,21.2,86.5,0.15,NE@1.3,4.2,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,05:15,26.9,27.2,22.6,86.6,0.17,N@2.7,3.9,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,05:30,27.1,27.3,22.7,86.2,0.17,N@3.1,4.2,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,05:45,27.2,27.5,22.9,86.2,0.18,N@4.1,6.0,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,06:00,27.5,27.9,23.1,85.8,0.18,N@4.0,6.0,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,06:15,27.8,28.0,23.2,85.3,0.18,N@2.1,3.9,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,06:30,27.8,28.0,23.2,85.3,0.19,N@2.0,4.6,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,06:45,27.9,28.1,23.4,85.4,0.19,NW@1.8,3.5,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,07:00,28.2,28.4,23.4,84.4,0.2,NW@2.6,4.2,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,07:15,28.2,28.5,23.4,83.9,0.2,NW@2.4,4.6,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,07:30,28.4,28.7,23.2,82.7,0.2,NW@1.1,2.4,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,07:45,28.4,28.6,23.1,82.4,0.2,NW@1.8,3.5,,38.8,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,08:00,28.5,28.8,23.5,83.4,0.21,NW@4.2,6.0,,38.8,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,08:15,28.9,29.2,23.9,83.0,0.21,W@3.4,4.9,,38.8,0.0,0.0,14,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,08:30,29.2,29.5,24.2,83.1,0.21,W@3.9,7.4,,38.8,0.0,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,08:45,29.7,29.9,24.6,82.8,0.21,SW@3.2,6.7,,38.8,0.0,0.0,23,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,09:00,29.9,30.1,25.0,83.4,0.2,NW@1.5,4.9,,38.7,0.0,0.0,31,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,09:15,30.0,30.3,25.1,83.2,0.2,N@3.7,6.7,,38.7,0.0,0.0,46,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,09:30,30.5,30.8,25.3,81.9,0.2,N@3.3,5.7,,38.7,0.0,0.0,66,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,09:45,31.0,31.3,25.4,80.3,0.2,E@1.8,4.6,,38.7,0.0,0.0,66,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,10:00,31.3,31.5,25.6,79.9,0.19,SW@0.5,2.4,,38.7,0.0,0.0,64,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,10:15,31.6,31.9,26.2,80.5,0.18,NW@1.0,3.1,,38.6,0.0,0.0,74,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,10:30,32.1,32.4,26.3,78.9,0.18,W@3.4,4.9,,38.6,0.0,0.0,90,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
2012-12-19,10:45,32.7,32.9,26.4,77.6,0.17,W@3.7,5.3,,38.6,0.0,0.0,80,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:29.347795
