Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-26,00:15,54.1,54.2,37.3,52.7,0.0,NW@6.1,9.6,,69.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,00:30,54.0,54.1,37.5,53.4,0.0,NW@6.5,10.7,,69.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,00:45,54.0,54.1,37.5,53.4,0.0,NW@7.1,10.3,,69.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,01:00,53.0,52.9,37.7,55.9,0.0,NW@4.3,8.9,,69.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,01:15,50.6,50.4,37.8,61.2,0.0,W@3.1,3.9,,69.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,01:30,50.3,50.3,37.9,62.4,0.0,W@3.1,3.9,,69.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,01:45,51.1,51.3,37.7,59.9,0.0,W@2.9,4.6,,68.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,02:00,52.1,52.1,37.7,57.8,0.0,W@2.1,3.1,,68.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,02:15,52.2,52.1,38.1,58.5,0.0,SW@1.7,3.5,,68.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,02:30,49.7,49.4,38.7,65.8,0.0,S@2.7,4.6,,68.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,02:45,49.5,49.6,39.1,67.4,0.0,S@2.2,3.1,,68.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,03:00,50.9,51.1,38.7,62.9,0.0,NW@2.4,5.3,,68.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,03:15,50.0,49.9,39.1,66.0,0.0,NW@4.2,5.7,,68.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,03:30,49.8,50.0,39.4,67.4,0.0,NW@4.4,5.7,,68.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,03:45,49.9,50.0,39.5,67.1,0.0,NW@4.8,6.0,,68.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,04:00,48.7,48.7,39.2,69.7,0.0,W@5.0,6.7,,68.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,04:15,48.3,48.4,39.8,72.1,0.0,W@4.7,6.4,,68.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,04:30,47.5,47.4,39.5,73.7,0.0,W@4.6,6.0,,68.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,04:45,45.8,45.9,38.8,76.4,0.0,W@4.1,5.3,,68.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,05:00,46.2,46.4,39.2,76.5,0.0,W@4.2,6.0,,68.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,05:15,46.3,46.5,39.0,75.5,0.0,W@4.6,6.4,,68.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,05:30,46.9,47.1,38.7,73.2,0.0,W@6.1,7.4,,68.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,05:45,47.3,47.5,38.7,72.0,0.0,W@5.3,6.7,,68.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,06:00,48.4,48.7,39.3,70.4,0.0,W@3.6,5.7,,68.2,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,06:15,49.6,49.8,39.6,68.1,0.0,W@3.9,5.3,,68.2,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,06:30,50.2,50.4,39.7,67.1,0.0,W@5.5,7.8,,68.1,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,06:45,51.1,51.3,40.0,65.6,0.0,W@6.6,7.8,,68.0,0.0,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,07:00,51.1,51.2,41.1,68.5,0.0,W@4.7,6.4,,68.0,0.0,0.0,28,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,07:15,51.1,51.2,41.4,69.3,0.0,W@4.2,6.0,,67.9,0.0,0.0,22,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,07:30,51.7,51.9,41.6,68.2,0.0,W@4.3,5.7,,67.9,0.0,0.0,39,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,07:45,52.5,52.8,42.1,67.5,0.0,W@3.9,7.1,,67.8,0.0,0.0,79,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,08:00,54.9,55.1,40.7,58.5,0.0,NW@4.4,7.1,,67.8,0.0,0.0,135,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,08:15,55.8,55.9,40.7,56.9,0.0,NW@5.3,10.3,,67.7,0.0,0.0,83,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,08:30,55.3,55.4,41.4,59.2,0.01,NW@6.2,10.3,,67.7,0.0,0.0,79,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,08:45,55.8,56.0,41.3,58.0,0.0,NW@6.8,11.0,,67.6,0.0,0.0,101,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,09:00,56.8,57.0,41.6,56.5,0.0,NW@6.1,11.4,,67.6,0.0,0.0,146,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,09:15,56.8,56.9,41.8,57.0,0.0,NW@8.0,12.8,,67.5,0.0,0.0,159,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,09:30,57.6,57.7,42.0,55.9,0.0,NW@9.0,12.1,,67.5,0.0,0.0,193,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,09:45,58.5,58.7,42.1,54.3,0.0,NW@7.6,12.8,,67.4,0.0,0.0,226,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,10:00,59.3,59.4,42.5,53.6,0.0,NW@6.5,12.8,,67.4,0.0,0.0,216,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,10:15,59.3,59.4,41.7,52.1,0.0,NW@7.2,11.7,,67.4,0.0,0.0,261,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,10:30,60.5,60.5,42.0,50.5,0.0,N@6.0,10.3,,67.3,0.0,0.0,296,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,10:45,61.3,61.5,41.9,48.7,0.0,N@6.0,9.9,,67.3,0.0,0.0,506,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,11:00,62.6,62.5,41.5,45.9,0.0,NW@8.4,14.6,,67.3,0.0,0.0,579,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,11:15,62.4,62.3,41.3,45.8,0.0,NW@8.3,13.9,,67.2,0.0,0.0,481,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,11:30,61.5,61.4,40.8,46.5,0.0,NW@7.7,14.2,,67.2,0.0,0.0,260,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,11:45,61.0,61.0,40.8,47.2,0.0,NW@6.8,11.0,,67.2,0.0,0.0,189,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
2013-09-26,12:00,61.7,61.8,41.0,46.4,0.0,NW@4.8,8.9,,67.2,0.0,0.0,245,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:15.165255
