Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-16,00:15,33.0,,29.7,87.5,0.01,S@1.0,3.5,,38.3,1184.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:36.104102
2009-02-16,00:30,34.5,,29.9,83.3,0.01,S@1.6,3.9,,38.2,1184.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:36.104102
2009-02-16,00:45,32.6,,29.5,88.5,0.01,SE@2.7,4.2,,38.2,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:36.104102
2009-02-16,01:00,32.4,,29.7,89.8,0.02,SE@1.7,3.5,,38.2,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:36.104102
2009-02-16,01:15,32.1,,29.7,90.7,0.02,SE@1.8,3.5,,38.2,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:36.104102
2009-02-16,01:30,32.4,,29.9,90.3,0.03,SE@2.1,3.9,,38.2,1185.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:36.104102
2009-02-16,01:45,32.6,,30.0,90.0,0.03,E@2.6,4.6,,38.2,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:36.104102
2009-02-16,02:00,32.4,,30.0,90.7,0.02,SE@3.5,5.3,,38.2,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:36.104102
2009-02-16,02:15,32.5,,30.2,90.8,0.02,E@3.2,4.2,,38.1,1184.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:36.104102
2009-02-16,02:30,32.6,,30.3,91.0,0.02,E@3.2,4.2,,38.1,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:36.104102
