Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-18,00:15,61.0,60.6,53.4,76.0,0.02,N@2.1,4.9,,74.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,00:30,58.9,58.6,54.1,83.9,0.08,NW@2.5,4.9,,74.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,00:45,58.0,57.8,54.1,86.7,0.17,NW@3.5,4.6,,74.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,01:00,58.3,58.1,52.7,81.5,0.11,NW@3.6,5.3,,74.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,01:15,58.7,58.5,50.9,75.2,0.04,NE@2.9,4.9,,73.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,01:30,57.6,57.3,51.0,78.6,0.05,SE@2.0,3.9,,73.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,01:45,57.0,56.7,51.2,80.9,0.08,NW@2.3,3.9,,73.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,02:00,55.8,55.6,50.7,83.0,0.09,NW@2.8,4.2,,73.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,02:15,55.9,55.8,50.5,81.9,0.08,NW@3.0,4.2,,73.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,02:30,55.5,55.4,50.7,83.7,0.1,NW@3.1,4.2,,73.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,02:45,56.0,55.9,51.1,83.6,0.1,NW@3.2,3.9,,73.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,03:00,56.4,56.4,51.4,83.3,0.1,NW@3.1,4.6,,73.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,03:15,56.7,56.6,51.1,81.5,0.06,NW@3.0,4.2,,73.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
2014-09-18,03:30,57.7,57.7,50.8,77.8,0.04,NW@3.4,5.3,,73.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:15.945895
