Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-19,00:15,65.6,65.6,58.6,77.9,0.05,SW@6.1,9.6,,81.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,00:30,64.5,64.3,58.6,81.1,0.06,W@4.8,12.4,,81.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,00:45,62.9,62.9,58.4,85.1,0.09,W@3.8,5.7,,81.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,01:00,61.9,61.8,58.0,87.1,0.13,W@4.6,7.1,,81.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,01:15,61.0,61.0,57.6,88.4,0.18,NW@3.5,6.4,,81.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,01:30,60.3,60.3,57.1,89.1,0.24,W@2.8,11.0,,81.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,01:45,60.3,60.4,57.4,89.9,0.31,W@7.6,15.0,,81.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,02:00,60.2,60.3,57.2,89.8,0.36,W@6.2,12.4,,81.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,02:15,60.1,60.2,57.0,89.5,0.41,NW@6.0,11.4,,80.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,02:30,60.1,60.2,56.9,89.2,0.44,NW@7.6,17.8,,80.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,02:45,60.2,60.4,56.9,88.6,0.47,NW@4.2,6.4,,80.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,03:00,60.3,60.3,56.9,88.2,0.49,N@3.6,7.4,,80.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,03:15,59.8,59.6,56.3,88.2,0.51,NW@1.9,3.1,,80.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,03:30,58.9,59.0,55.9,89.7,0.53,W@3.5,5.7,,80.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,03:45,58.7,58.8,55.9,90.2,0.56,NW@2.2,4.2,,80.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,04:00,58.8,58.9,56.0,90.6,0.59,SW@4.3,8.9,,80.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,04:15,58.9,59.0,56.2,90.7,0.61,W@6.3,13.2,,80.2,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,04:30,59.2,59.3,56.2,89.7,0.62,W@6.9,15.0,,80.2,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,04:45,59.0,59.2,56.0,89.5,0.63,W@5.8,8.5,,80.1,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,05:00,59.3,59.4,56.1,89.3,0.64,W@6.0,11.4,,80.0,0.0,0.0,21,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,05:15,59.6,59.8,56.3,88.8,0.64,NW@5.5,8.9,,79.9,0.0,0.0,49,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,05:30,59.9,60.0,56.6,88.7,0.64,NW@4.5,6.4,,79.8,0.0,0.0,55,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,05:45,60.3,60.5,57.0,88.6,0.64,NW@5.2,8.9,,79.7,0.0,0.0,71,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,06:00,61.0,61.2,57.4,87.8,0.64,NW@5.5,13.5,,79.6,0.0,0.0,104,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,06:15,62.4,62.8,58.1,85.7,0.63,NW@3.5,9.9,,79.5,0.0,0.0,175,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,06:30,63.7,64.1,58.5,83.1,0.59,N@2.3,4.2,,79.4,0.0,0.0,145,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,06:45,64.6,64.8,58.8,81.4,0.53,N@2.7,4.2,,79.3,0.0,0.0,186,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,07:00,65.4,65.6,58.3,77.6,0.45,E@3.2,5.3,,79.2,0.0,0.0,179,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,07:15,66.2,66.6,58.1,75.0,0.35,E@1.6,3.5,,79.1,0.0,0.0,357,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,07:30,68.5,68.8,58.6,70.5,0.21,S@2.3,4.6,,79.0,0.0,0.0,428,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,07:45,69.3,69.5,58.8,69.1,0.09,W@2.3,4.9,,78.9,0.0,0.0,475,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,08:00,69.7,69.9,59.2,69.1,0.04,W@2.9,4.9,,78.8,0.0,0.0,480,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,08:15,70.0,70.2,59.1,68.2,0.02,W@3.0,6.0,,78.7,0.0,0.0,471,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,08:30,70.9,70.9,59.6,67.2,0.02,W@3.5,5.7,,78.7,0.0,0.0,560,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,08:45,72.7,72.9,59.9,64.2,0.01,W@1.4,4.2,,78.6,0.0,0.0,590,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,09:00,73.5,73.7,60.3,63.1,0.0,NW@3.3,6.7,,78.5,0.0,0.0,593,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,09:15,76.0,76.2,60.6,59.0,0.0,N@2.3,5.3,,78.5,0.0,0.0,677,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,09:30,77.6,77.7,60.3,55.2,0.0,SE@2.5,5.3,,78.4,0.0,0.0,680,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,09:45,77.6,77.6,60.1,54.8,0.0,SE@3.1,6.0,,78.4,0.0,0.0,571,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,10:00,77.5,77.5,60.5,55.6,0.0,S@3.0,5.3,,78.4,0.0,0.0,601,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,10:15,78.8,78.9,60.4,53.3,0.0,NW@1.8,4.2,,78.4,0.0,0.0,672,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,10:30,79.5,79.4,60.9,52.8,0.0,N@2.2,4.6,,78.4,0.0,0.0,754,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,10:45,81.0,81.0,61.0,50.7,0.0,N@2.0,3.5,,78.4,0.0,0.0,771,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,11:00,81.7,81.6,61.9,51.2,0.0,SW@2.7,5.3,,78.4,0.0,0.0,653,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,11:15,82.2,82.4,61.7,49.9,0.0,SW@2.3,5.7,,78.4,0.0,0.0,802,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,11:30,84.0,83.8,62.2,47.8,0.0,SE@2.9,7.1,,78.5,0.0,0.0,848,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,11:45,83.6,83.2,62.3,48.6,0.0,S@3.6,6.0,,78.5,0.0,0.0,616,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,12:00,84.5,84.5,61.1,45.3,0.0,SE@2.4,3.9,,78.6,0.0,0.0,600,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,12:15,85.3,85.2,61.9,45.4,0.0,SW@3.1,4.6,,78.6,0.0,0.0,660,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
2012-07-19,12:30,86.8,86.9,61.3,42.5,0.0,N@2.3,4.2,,78.7,0.0,0.0,840,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:27.087072
