Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-18,05:45,67.1,62.4,84.5,0.0,15,30.0,N,3.1,3.9,0.0,84.8,84.5,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,06:00,67.2,61.8,82.8,0.0,37,30.01,NW,2.7,3.5,0.0,84.6,84.4,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,06:15,68.7,60.4,74.7,0.0,60,30.01,NW,2.4,3.1,0.0,84.4,84.3,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,06:30,69.3,62.5,78.8,0.0,76,30.02,NW,0.9,2.8,0.0,84.3,84.2,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,06:45,69.8,64.8,84.2,0.0,88,30.01,N,2.7,4.2,0.0,84.1,84.1,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,07:00,71.6,66.2,83.1,0.0,149,30.02,N,1.8,3.9,0.0,84.0,84.0,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,07:15,74.0,65.7,75.3,0.0,149,30.02,S,1.0,3.5,0.0,83.8,83.9,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,07:30,74.7,65.5,73.0,0.0,257,30.02,E,2.9,4.2,0.0,83.7,83.8,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,07:45,74.8,65.8,73.6,0.0,231,30.02,SE,4.3,6.4,0.0,83.6,83.7,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,08:00,74.7,65.8,73.8,0.0,171,30.02,SE,3.6,5.3,0.0,83.6,83.6,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,08:15,76.1,66.9,73.3,0.0,410,30.03,SW,3.4,5.3,0.0,83.5,83.6,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,08:30,78.5,65.2,63.6,0.0,454,30.02,SW,1.9,3.5,0.0,83.5,83.5,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,08:45,81.0,63.0,54.5,0.0,530,30.02,W,2.2,3.9,0.0,83.5,83.4,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,09:00,82.9,60.8,47.3,0.0,564,30.01,S,2.7,4.9,0.0,83.6,83.4,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,09:15,84.7,58.8,41.6,0.0,596,30.0,S,5.2,8.2,0.0,83.7,83.4,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,09:30,86.0,59.2,40.4,0.0,628,30.0,SE,5.6,8.2,0.0,83.9,83.4,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,09:45,87.9,55.4,33.2,0.0,659,30.0,S,5.2,7.4,0.0,84.1,83.4,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,10:00,89.2,53.7,29.9,0.0,685,29.99,S,5.4,7.8,0.0,84.4,83.4,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,10:15,90.0,54.7,30.2,0.0,709,29.99,S,6.8,9.9,0.0,84.8,83.4,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,10:30,91.2,54.4,28.8,0.0,726,29.99,S,6.3,9.6,0.0,85.2,83.5,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,10:45,91.7,52.8,26.8,0.0,742,29.99,S,5.9,8.5,0.0,85.7,83.5,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,11:00,93.0,52.2,25.2,0.0,775,29.98,S,5.2,7.8,0.0,86.1,83.6,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,11:15,93.5,53.0,25.5,0.0,699,29.98,S,5.6,11.0,0.0,86.6,83.7,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,11:30,94.7,52.8,24.4,0.0,736,29.98,S,6.3,10.3,0.0,87.2,83.8,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,11:45,95.5,51.6,22.8,0.0,740,29.97,S,6.4,12.1,0.0,87.7,84.0,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,12:00,96.6,55.4,25.3,0.0,768,29.96,S,5.6,11.0,0.0,88.3,84.1,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,12:15,95.6,58.6,29.3,0.0,802,29.96,SW,7.4,11.0,0.0,88.9,84.3,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,12:30,95.9,58.0,28.4,0.0,743,29.95,SW,7.3,10.3,0.0,89.5,84.4,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,12:45,95.6,57.6,28.2,0.0,723,29.95,SW,8.4,14.2,0.0,90.2,84.6,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,13:00,94.6,59.2,30.8,0.0,641,29.94,SW,7.6,11.7,0.0,90.8,84.8,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,13:15,95.2,58.4,29.5,0.0,725,29.94,SW,9.0,12.8,0.0,91.5,85.0,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,13:30,96.1,58.9,29.2,0.0,749,29.93,SW,7.6,10.7,0.0,92.1,85.1,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,13:45,97.6,58.3,27.3,0.0,723,29.93,SW,6.1,8.9,0.0,92.6,85.3,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,14:00,98.7,58.1,26.2,0.0,707,29.92,SW,5.6,8.2,0.0,93.0,85.5,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,14:15,98.5,60.1,28.3,0.0,680,29.92,SW,6.0,9.2,0.0,93.3,85.7,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,14:30,99.3,58.6,26.2,0.0,652,29.91,S,5.6,8.9,0.0,93.5,85.8,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,14:45,99.1,60.1,27.8,0.0,591,29.91,S,5.4,7.8,0.0,93.7,86.0,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,15:00,98.4,59.3,27.6,0.0,593,29.9,S,7.2,10.7,0.0,94.0,86.2,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,15:15,98.2,58.1,26.6,0.0,560,29.89,S,8.2,11.0,0.0,94.2,86.4,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,15:30,96.9,58.9,28.5,0.0,493,29.88,S,8.5,12.8,0.0,94.5,86.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,15:45,96.3,59.1,29.1,0.0,472,29.87,SW,9.1,13.9,0.0,94.8,86.8,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,16:00,96.3,59.7,29.9,0.0,441,29.86,SW,8.5,11.7,0.0,95.2,86.9,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,16:15,96.2,59.5,29.7,0.0,400,29.86,SW,9.3,13.9,0.0,95.4,87.1,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,16:30,95.9,58.0,28.4,0.0,369,29.85,W,10.5,13.5,0.0,95.7,87.3,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,16:45,94.2,57.5,29.4,0.0,261,29.85,W,10.2,13.2,0.0,95.9,87.5,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,17:00,93.4,58.5,31.3,0.0,253,29.84,W,9.7,12.1,0.0,96.1,87.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,17:15,92.9,60.0,33.4,0.0,253,29.83,W,9.1,11.7,0.0,96.2,87.8,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,17:30,93.4,58.5,31.3,0.0,219,29.83,W,9.0,11.7,0.0,96.3,87.9,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,17:45,92.4,60.5,34.7,0.0,175,29.83,W,6.5,8.9,0.0,96.4,88.1,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,18:00,90.7,59.5,35.2,0.0,142,29.83,W,7.2,9.2,0.0,96.3,88.2,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,18:15,89.7,59.2,36.0,0.0,129,29.83,W,7.7,8.9,0.0,96.3,88.3,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,18:30,88.4,60.2,38.8,0.0,67,29.83,W,7.2,8.9,0.0,96.2,88.4,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,18:45,87.4,59.0,38.4,0.0,41,29.83,W,7.7,9.2,0.0,96.1,88.5,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,19:00,86.1,55.8,35.6,0.0,20,29.83,W,8.3,9.6,0.0,96.0,88.5,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,19:15,85.5,54.5,34.7,0.0,8,29.84,W,7.0,8.2,0.0,95.9,88.6,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,19:30,84.3,54.9,36.5,0.0,1,29.84,W,7.2,8.9,0.0,95.7,88.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,19:45,83.1,53.0,35.4,0.0,0,29.85,W,8.1,10.3,0.0,95.5,88.7,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,20:00,82.9,52.3,34.7,0.0,0,29.86,W,9.9,13.9,0.0,95.2,88.7,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,20:15,82.2,52.3,35.6,0.0,0,29.86,W,8.2,9.9,0.0,95.0,88.7,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,20:30,82.5,50.7,33.2,0.0,0,29.87,W,8.6,13.5,0.0,94.7,88.7,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,20:45,83.3,49.2,30.6,0.0,0,29.87,SW,8.4,12.4,0.0,94.4,88.7,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,21:00,82.0,50.2,33.0,0.0,0,29.88,S,5.2,8.2,0.0,94.1,88.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,21:15,82.9,48.7,30.4,0.0,0,29.88,SE,4.5,6.0,0.0,93.8,88.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,21:30,82.0,48.0,30.5,0.0,0,29.88,S,4.4,6.0,0.0,93.5,88.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,21:45,81.6,48.6,31.6,0.0,0,29.89,SE,4.0,5.3,0.0,93.2,88.5,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,22:00,81.4,48.4,31.7,0.0,0,29.89,SE,3.1,6.4,0.0,92.9,88.5,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,22:15,79.6,51.3,37.3,0.0,0,29.9,S,6.1,9.2,0.0,92.6,88.4,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,22:30,79.2,51.2,37.6,0.0,0,29.9,S,6.1,8.5,0.0,92.4,88.3,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,22:45,76.7,53.8,45.0,0.0,0,29.9,S,8.7,13.5,0.0,92.1,88.3,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-18,23:00,76.8,52.5,42.7,0.0,0,29.9,S,11.9,16.7,0.0,91.8,88.2,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,23:15,77.0,51.7,41.2,0.0,0,29.9,SW,13.7,19.2,0.0,91.5,88.1,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,23:30,76.9,51.7,41.4,0.0,0,29.9,SW,14.3,20.7,0.0,91.3,88.0,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,23:45,76.1,52.2,43.4,0.0,0,29.9,SW,11.7,16.0,0.0,91.0,87.9,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,24:00,75.4,52.6,44.9,0.0,0,29.91,SW,10.6,15.3,0.0,90.7,87.9,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,00:15,74.4,52.9,47.0,0.0,0,29.91,SW,10.0,14.2,0.0,90.5,87.8,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,00:30,73.7,53.6,49.4,0.0,0,29.91,SW,8.9,12.8,0.0,90.2,87.7,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,00:45,73.7,53.8,49.7,0.0,0,29.91,SW,10.0,14.6,0.0,89.9,87.6,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,01:00,73.7,54.1,50.3,0.0,0,29.91,SW,9.6,13.5,0.0,89.6,87.5,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,01:15,73.1,54.4,51.9,0.0,0,29.91,SW,10.0,13.2,0.0,89.4,87.4,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,01:30,71.7,55.2,56.0,0.0,0,29.91,SW,7.8,11.7,0.0,89.1,87.3,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,01:45,71.1,54.7,56.2,0.0,0,29.91,SW,8.4,12.1,0.0,88.9,87.2,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,02:00,70.7,55.0,57.4,0.0,0,29.91,SW,8.9,12.1,0.0,88.6,87.1,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,02:15,70.2,54.9,58.1,0.0,0,29.92,SW,8.7,12.4,0.0,88.4,86.9,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,02:30,70.0,54.4,57.7,0.0,0,29.92,SW,9.3,11.7,0.0,88.1,86.8,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,02:45,69.3,55.0,60.3,0.0,0,29.92,SW,8.4,11.7,0.0,87.9,86.7,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,03:00,68.1,55.7,64.5,0.0,0,29.93,SW,6.6,9.2,0.0,87.6,86.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,03:15,63.1,55.0,74.7,0.0,0,29.93,N,4.2,5.7,0.0,87.4,86.5,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,03:30,62.0,53.0,72.3,0.0,0,29.93,N,4.8,6.4,0.0,87.1,86.4,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,03:45,61.1,53.5,76.1,0.0,0,29.93,N,4.7,6.0,0.0,86.9,86.3,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,04:00,60.5,54.0,78.9,0.0,0,29.93,NW,4.5,6.4,0.0,86.6,86.1,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,04:15,60.1,54.6,81.9,0.0,0,29.93,NW,4.7,6.0,0.0,86.4,86.0,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,04:30,60.1,54.8,82.7,0.0,0,29.93,NW,4.2,6.0,0.0,86.1,85.9,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,04:45,59.5,55.0,84.9,0.0,0,29.93,NW,3.8,5.3,0.0,85.8,85.7,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,05:00,59.1,55.4,87.5,0.0,1,29.94,NW,3.9,4.9,0.03,85.6,85.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,05:15,58.7,55.6,89.2,0.0,5,29.94,NW,4.0,4.9,0.06,85.3,85.5,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,05:30,58.9,55.1,87.1,0.0,15,29.94,NW,3.9,4.9,0.01,85.0,85.4,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,05:45,59.2,55.1,86.2,0.0,38,29.94,NW,3.5,6.0,0.0,84.7,85.2,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,06:00,59.8,55.5,85.4,0.0,59,29.94,N,3.6,5.3,0.0,84.5,85.1,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,06:15,61.6,55.6,80.5,0.0,115,29.95,NE,2.3,6.0,0.0,84.2,84.9,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,06:30,64.0,55.1,72.8,0.0,170,29.95,NW,0.3,2.1,0.0,83.9,84.8,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,06:45,66.1,55.5,68.6,0.0,216,29.95,NW,0.3,2.4,0.0,83.7,84.6,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,07:00,68.1,56.1,65.4,0.0,264,29.96,NW,1.3,3.1,0.0,83.5,84.5,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,07:15,69.0,57.1,65.7,0.0,278,29.96,NE,2.8,4.2,0.0,83.3,84.4,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,07:30,69.8,58.1,66.5,0.0,350,29.96,E,3.3,5.7,0.0,83.1,84.2,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,07:45,70.6,58.0,64.3,0.0,385,29.95,E,3.0,4.9,0.0,83.0,84.1,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,08:00,73.0,57.2,57.6,0.0,429,29.95,S,1.8,4.6,0.0,82.9,84.0,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,08:15,73.7,58.3,58.6,0.0,448,29.95,E,3.0,4.9,0.0,82.8,83.9,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,08:30,75.3,58.5,55.8,0.0,470,29.94,NE,1.9,3.9,0.0,82.8,83.8,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,08:45,77.1,59.8,55.1,0.0,536,29.94,N ,2.4,4.2,0.0,82.9,83.7,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,09:00,77.7,58.5,51.7,0.0,560,29.93,W,3.2,5.3,0.0,83.0,83.7,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,09:15,78.7,55.5,44.7,0.0,609,29.93,W,4.1,6.4,0.0,83.1,83.6,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,09:30,80.2,55.1,42.1,0.0,650,29.92,W,3.9,5.7,0.0,83.3,83.6,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,09:45,81.5,53.3,37.8,0.0,676,29.92,W,3.9,6.4,0.0,83.6,83.6,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,10:00,82.9,50.0,31.9,0.0,701,29.91,W,3.3,5.7,0.0,83.9,83.6,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,10:15,84.0,51.3,32.3,0.0,728,29.91,SW,2.4,5.7,0.0,84.2,83.6,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,10:30,85.3,51.6,31.4,0.0,750,29.9,S,2.7,5.3,0.0,84.7,83.6,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,10:45,86.2,50.6,29.3,0.0,769,29.9,SE,2.8,4.9,0.0,85.1,83.7,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,11:00,86.0,50.6,29.6,0.0,792,29.89,S,5.0,8.5,0.0,85.6,83.7,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,11:15,87.0,49.6,27.6,0.0,808,29.89,S,5.5,10.3,0.0,86.0,83.8,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,11:30,88.1,47.2,24.3,0.0,811,29.88,S,4.3,7.4,0.0,86.5,83.9,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,11:45,88.0,47.7,24.9,0.0,819,29.88,SE,4.4,9.6,0.0,87.0,84.0,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
2020-08-19,12:00,88.8,45.5,22.3,0.0,825,29.87,S,3.4,6.4,0.0,87.6,84.2,4.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:59.527117
