Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,07:30,33.1,33.0,99.4,,E@0.7,3.1,0.28,2,40.9,41.8,10.5,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,07:45,33.2,33.1,99.4,,NW@0.7,3.5,0.28,5,40.9,41.8,10.5,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,08:00,33.5,33.4,99.4,,NW@1.4,4.2,0.29,12,40.8,41.8,10.5,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,08:15,34.0,33.8,99.4,,N @0.3,2.1,0.29,25,40.8,41.7,10.5,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,08:30,34.8,34.7,99.4,,N @0.0,0.0,0.29,43,40.8,41.7,10.5,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,08:45,35.2,35.0,99.4,,S@0.0,1.4,0.29,52,40.8,41.7,10.5,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,09:00,35.0,34.9,99.4,,SE@1.4,3.1,0.29,30,40.8,41.7,10.5,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,09:15,35.5,35.3,99.4,,SE@1.1,3.5,0.29,70,40.8,41.7,10.6,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,09:30,35.8,35.7,99.4,,SE@2.4,3.5,0.29,75,40.8,41.7,10.6,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,09:45,36.0,35.8,99.5,,SE@1.3,3.9,0.29,60,40.9,41.7,10.6,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,10:00,36.3,36.2,99.5,,N @0.0,0.0,0.26,73,40.9,41.6,10.6,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,10:15,36.7,36.5,99.5,,E@1.4,4.2,0.19,103,40.9,41.6,10.7,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,10:30,37.0,36.9,99.5,,NE@2.1,4.6,0.09,110,41.0,41.6,10.7,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,10:45,37.1,36.9,99.5,,N@3.7,5.3,0.07,114,41.0,41.6,10.7,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,11:00,37.1,37.0,99.5,,NW@3.2,4.9,0.06,119,41.1,41.6,10.7,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,11:15,37.2,37.1,99.5,,NW@4.4,6.4,0.0,113,41.1,41.6,10.7,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,11:30,37.3,37.2,99.5,,NW@4.8,7.1,0.0,128,41.2,41.7,10.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,11:45,37.5,37.3,99.5,,W@3.6,5.7,0.0,129,41.2,41.7,10.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,12:00,37.8,37.6,99.5,,W@4.4,6.7,0.0,135,41.3,41.7,10.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,12:15,38.2,38.1,99.5,,W@2.9,6.0,0.0,121,41.3,41.7,10.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,12:30,38.3,38.1,99.5,,W@4.0,7.8,0.0,140,41.4,41.7,10.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,12:45,38.8,38.6,99.5,,S@2.5,7.1,0.0,167,41.5,41.7,10.8,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,13:00,39.2,39.1,99.4,,SE@1.3,6.0,0.0,151,41.6,41.8,10.8,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,13:15,38.8,38.7,99.4,,SW@2.8,5.3,0.0,125,41.6,41.8,10.8,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,13:30,38.9,38.8,99.4,,SE@0.3,3.9,0.0,106,41.7,41.8,10.8,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,13:45,39.1,39.0,99.4,,NE@0.2,3.5,0.0,96,41.8,41.9,10.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,14:00,39.1,39.0,99.4,,N @0.0,0.0,0.0,74,41.9,41.9,10.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,14:15,39.2,39.1,99.5,,E@3.1,7.1,0.0,96,42.0,41.9,10.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,14:30,39.2,39.1,99.4,,E@6.0,9.9,0.0,84,42.1,42.0,10.9,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,14:45,39.1,39.0,99.4,,E@4.4,7.1,0.0,66,42.1,42.0,10.9,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,15:00,38.9,38.7,99.4,,N@2.3,5.7,0.0,52,42.2,42.1,10.9,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,15:15,38.8,38.7,99.4,,W@4.1,8.2,0.0,40,42.3,42.1,10.9,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,15:30,39.1,38.9,99.4,,W@3.1,6.0,0.0,38,42.3,42.1,10.9,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,15:45,39.1,39.0,99.4,,NW@5.1,7.8,0.0,39,42.3,42.2,10.9,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,16:00,39.1,39.0,99.5,,NW@5.3,8.2,0.0,39,42.4,42.2,10.9,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,16:15,38.8,38.7,99.4,,NW@1.9,6.7,0.0,37,42.4,42.3,10.9,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,16:30,39.0,38.9,99.5,,SW@1.2,4.2,0.0,29,42.4,42.3,11.0,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,16:45,39.0,38.9,99.5,,S@2.7,4.6,0.0,13,42.4,42.3,11.0,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,17:00,38.9,38.7,99.5,,S@1.3,4.2,0.0,5,42.5,42.4,11.0,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,17:15,38.9,38.7,99.5,,SE@4.4,7.1,0.0,2,42.5,42.4,11.0,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,17:30,38.7,38.6,99.5,,S@3.6,6.4,0.0,0,42.5,42.4,11.0,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,17:45,38.5,38.4,99.5,,S@4.1,6.7,0.0,0,42.5,42.4,11.0,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,18:00,38.3,38.1,99.5,,S@3.7,5.7,0.06,0,42.5,42.5,11.0,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,18:15,38.1,38.0,99.5,,S@4.2,6.7,0.08,0,42.5,42.5,11.0,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,18:30,38.1,37.9,99.5,,S@1.1,6.0,0.1,0,42.5,42.5,11.1,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,18:45,38.2,38.1,99.5,,SE@0.1,2.1,0.12,0,42.5,42.5,11.1,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,19:00,38.2,38.0,99.5,,N @0.0,0.0,0.16,0,42.5,42.5,11.1,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,19:15,38.1,38.0,99.5,,N @0.0,0.0,0.19,0,42.5,42.5,11.1,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,19:30,38.1,37.9,99.5,,E@1.0,6.0,0.22,0,42.4,42.5,11.1,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,19:45,38.0,37.8,99.5,,E@4.7,6.0,0.23,0,42.4,42.6,11.1,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,20:00,37.9,37.8,99.5,,E@4.7,6.4,0.25,0,42.4,42.6,11.1,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,20:15,37.9,37.8,99.5,,E@4.0,7.1,0.27,0,42.4,42.6,11.1,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,20:30,37.9,37.7,99.5,,E@3.8,6.0,0.28,0,42.4,42.6,11.1,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,20:45,37.8,37.7,99.5,,E@3.6,4.9,0.28,0,42.4,42.6,11.1,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,21:00,37.9,37.7,99.5,,SE@4.4,6.4,0.29,0,42.4,42.6,11.1,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,21:15,37.8,37.7,99.5,,SE@3.9,6.0,0.29,0,42.4,42.6,11.1,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,21:30,37.8,37.7,99.5,,SE@5.0,6.7,0.29,0,42.4,42.6,11.1,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,21:45,37.8,37.7,99.5,,SE@5.6,7.4,0.3,0,42.4,42.6,11.1,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,22:00,37.9,37.7,99.5,,SE@5.3,6.4,0.31,0,42.3,42.6,11.1,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,22:15,37.9,37.8,99.5,,SE@5.7,7.8,0.31,0,42.3,42.6,11.1,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,22:30,38.0,37.9,99.5,,SE@5.2,7.4,0.32,0,42.3,42.6,11.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,22:45,38.2,38.0,99.5,,SE@3.7,5.7,0.32,0,42.3,42.6,11.1,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,23:00,38.2,38.1,99.5,,SE@4.1,6.0,0.33,0,42.3,42.6,11.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,23:15,38.3,38.2,99.5,,E@3.2,4.6,0.33,0,42.3,42.6,11.2,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,23:30,38.4,38.2,99.5,,SE@3.0,4.9,0.34,0,42.3,42.6,11.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,23:45,38.4,38.3,99.5,,E@3.0,4.2,0.34,0,42.3,42.6,11.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-30,24:00,38.4,38.3,99.5,,N @1.9,4.2,0.35,0,42.3,42.6,11.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,00:15,38.3,38.2,99.5,,NE@2.5,4.6,0.35,0,42.3,42.6,11.2,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,00:30,38.3,38.1,99.5,,E@2.2,3.5,0.36,0,42.3,42.6,11.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,00:45,38.0,37.9,99.5,,E@1.9,4.6,0.36,0,42.3,42.6,11.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,01:00,37.9,37.7,99.5,,E@2.3,4.9,0.36,0,42.2,42.6,11.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,01:15,37.8,37.7,99.5,,N @2.4,4.6,0.36,0,42.2,42.6,11.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,01:30,37.9,37.8,99.5,,NE@2.8,4.9,0.36,0,42.2,42.6,11.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,01:45,38.1,38.0,99.5,,E@2.4,4.2,0.36,0,42.2,42.6,11.3,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,02:00,38.1,38.0,99.5,,E@2.4,4.6,0.36,0,42.2,42.6,11.3,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,02:15,38.1,38.0,99.5,,N @0.0,0.0,0.36,0,42.2,42.6,11.3,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,02:30,37.9,37.8,99.5,,N @0.0,0.0,0.36,0,42.2,42.6,11.3,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,02:45,37.7,37.6,99.5,,NW@0.0,1.7,0.36,0,42.2,42.6,11.3,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,03:00,37.7,37.5,99.5,,E@0.1,3.5,0.35,0,42.2,42.6,11.3,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,03:15,37.7,37.5,99.5,,E@2.8,5.3,0.35,0,42.2,42.5,11.3,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,03:30,37.7,37.5,99.5,,E@5.2,7.1,0.35,0,42.1,42.5,11.3,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,03:45,37.5,37.4,99.5,,E@4.6,6.0,0.35,0,42.1,42.5,11.3,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,04:00,36.9,36.8,99.5,,NE@3.0,5.3,0.35,0,42.1,42.5,11.3,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,04:15,36.4,36.3,99.5,,N@0.0,1.4,0.34,0,42.1,42.5,11.3,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,04:30,36.4,36.2,99.5,,N @0.0,0.0,0.33,0,42.1,42.5,11.3,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,04:45,36.3,36.2,99.5,,NE@2.5,3.9,0.32,0,42.0,42.5,11.3,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,05:00,36.5,36.3,99.5,,E@3.7,4.9,0.32,0,42.0,42.5,11.3,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,05:15,36.6,36.5,99.5,,NE@3.9,6.4,0.32,0,42.0,42.5,11.3,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,05:30,37.0,36.9,99.5,,E@4.1,6.7,0.33,0,41.9,42.5,11.3,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,05:45,36.3,36.1,99.5,,E@0.5,3.1,0.33,0,41.9,42.5,11.3,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,06:00,36.9,36.8,99.5,,NE@2.4,4.2,0.33,0,41.9,42.4,11.3,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,06:15,37.1,37.0,99.5,,N @2.7,4.9,0.34,0,41.8,42.4,11.3,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,06:30,37.7,37.6,99.5,,NE@1.2,4.6,0.34,0,41.8,42.4,11.4,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,06:45,38.0,37.9,99.5,,N @0.0,0.0,0.35,0,41.8,42.4,11.4,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,07:00,38.0,37.9,99.5,,N@0.7,3.1,0.35,0,41.8,42.4,11.4,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,07:15,38.1,37.9,99.5,,SE@1.8,5.7,0.35,1,41.7,42.4,11.4,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,07:30,37.8,37.7,99.5,,E@0.7,3.9,0.35,2,41.7,42.3,11.4,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,07:45,38.5,38.4,99.5,,SE@0.8,3.5,0.35,10,41.7,42.3,11.4,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,08:00,38.4,38.2,99.5,,NW@0.5,2.8,0.35,23,41.7,42.3,11.4,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,08:15,38.7,38.6,99.5,,NW@0.8,3.1,0.34,55,41.7,42.3,11.4,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,08:30,41.0,40.9,99.5,,SE@0.9,2.8,0.16,97,41.7,42.3,11.4,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,08:45,41.0,40.8,99.5,,W@0.0,1.4,0.05,72,41.7,42.3,11.4,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,09:00,41.6,41.5,99.5,,NE@2.8,5.3,0.0,68,41.7,42.3,11.4,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
2020-01-31,09:15,42.8,42.6,99.5,,E@3.1,5.3,0.0,83,41.7,42.3,11.4,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:54.481775
