Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-28,00:15,30.1,29.8,29.2,97.9,0.06,E@1.4,3.9,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
2015-12-28,00:30,30.0,29.7,29.2,98.2,0.06,E@0.0,1.4,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
2015-12-28,00:45,30.0,29.7,29.2,98.5,0.07,N@0.0,0.0,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
2015-12-28,01:00,29.9,29.6,29.1,98.7,0.07,N@0.0,0.0,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
2015-12-28,01:15,29.8,29.6,29.2,99.0,0.08,NW@4.2,6.0,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
2015-12-28,01:30,29.8,29.6,29.2,99.2,0.08,NW@4.9,6.4,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
2015-12-28,01:45,29.7,29.5,29.1,99.3,0.08,NW@4.7,6.4,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
2015-12-28,02:00,29.5,29.3,28.9,99.3,0.09,NW@5.1,6.4,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
2015-12-28,02:15,29.5,29.2,28.8,99.3,0.09,NW@4.0,5.3,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
2015-12-28,02:30,29.6,29.3,28.9,99.3,0.09,NW@5.3,7.4,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
2015-12-28,02:45,29.7,29.5,29.1,99.3,0.1,NW@5.4,7.8,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
2015-12-28,03:00,30.0,29.8,29.4,99.2,0.1,NW@7.8,11.0,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:00.890732
