Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,33.1,33.1,32.2,96.8,0.0,E@2.1,4.9,40.5,41.4,14.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-01-31,23:30,33.0,33.1,32.3,97.2,0.0,E@2.6,4.6,40.5,41.3,14.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-01-31,23:45,32.9,33.0,32.2,97.2,0.0,NE@2.4,3.9,40.5,41.3,14.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-01-31,24:00,32.8,32.9,32.6,99.3,0.0,NE@3.6,4.9,40.5,41.3,14.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-02-01,00:15,32.7,32.8,32.5,99.0,0.0,E@3.4,4.6,40.5,41.3,14.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-02-01,00:30,32.8,32.8,32.6,99.3,0.0,NE@2.2,3.5,40.5,41.3,14.9,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-02-01,00:45,32.7,32.8,32.5,99.1,0.0,N@2.2,3.1,40.4,41.3,14.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-02-01,01:00,32.7,32.8,32.5,99.0,0.0,NE@1.0,2.4,40.4,41.3,14.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-02-01,01:15,32.7,32.7,32.3,98.3,0.0,SE@0.8,2.4,40.4,41.3,14.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-02-01,01:30,32.7,32.8,32.5,98.9,0.0,SE@0.2,2.1,40.4,41.3,14.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-02-01,01:45,32.7,32.7,32.5,99.0,0.0,E@0.9,2.8,40.4,41.3,14.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-02-01,02:00,32.7,32.7,32.5,99.3,0.0,E@1.5,2.8,40.4,41.2,14.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
2019-02-01,02:15,32.6,32.7,32.5,99.3,0.0,SE@1.8,4.2,40.4,41.2,14.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:32.994268
