Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,54.0,54.2,51.0,89.5,0.0,SE@8.3,16.0,64.9,64.2,5.0,0.0,0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,00:30,53.6,53.8,50.6,89.3,0.0,SE@6.0,8.2,64.8,64.1,5.0,0.0,0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,00:45,53.3,53.5,50.0,88.2,0.07,S@4.7,7.8,64.7,64.1,5.0,0.0,0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,01:00,53.4,53.5,48.8,84.3,0.03,SW@2.5,4.6,64.5,64.0,5.0,0.0,0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,01:15,53.4,53.4,48.3,82.8,0.0,W@3.0,4.2,64.4,64.0,5.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,01:30,53.2,53.2,48.9,85.4,0.0,W@1.8,2.8,64.3,63.9,5.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,01:45,53.0,53.0,48.5,84.6,0.0,W@2.0,3.5,64.2,63.9,5.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,02:00,53.0,52.9,48.5,84.7,0.0,N@0.4,2.1,64.1,63.8,5.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,02:15,53.0,52.9,48.5,84.5,0.0,NE@0.8,3.5,63.9,63.7,5.0,0.0,0,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,02:30,52.1,52.3,50.5,94.2,0.04,SW@2.3,3.9,63.8,63.7,5.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,02:45,52.0,52.2,51.2,97.1,0.08,W@2.0,4.2,63.7,63.6,5.0,0.0,0,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,03:00,51.9,52.1,51.5,98.2,0.1,S@2.1,3.1,63.6,63.6,5.0,0.0,0,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,03:15,52.2,52.4,52.0,99.2,0.1,SW@3.8,4.9,63.5,63.5,5.0,0.0,0,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,03:30,52.7,52.8,52.3,98.7,0.1,W@3.1,4.2,63.4,63.4,5.0,0.0,0,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,03:45,53.0,53.1,52.8,99.1,0.1,W@3.0,4.2,63.3,63.4,5.0,0.01,0,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,04:00,52.9,53.0,52.1,97.3,0.08,SW@3.5,4.9,63.2,63.3,5.0,0.0,0,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,04:15,52.9,52.9,51.5,94.8,0.06,W@0.9,3.5,63.1,63.3,5.0,0.0,0,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,04:30,52.4,52.5,50.8,94.1,0.06,S@1.1,4.6,63.0,63.2,5.0,0.0,0,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,04:45,51.7,51.8,49.8,93.1,0.01,S@2.6,4.6,62.9,63.2,5.0,0.0,0,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,05:00,51.6,51.7,49.2,91.5,0.0,SE@3.5,4.9,62.8,63.1,5.0,0.0,0,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,05:15,51.8,51.9,49.7,92.4,0.04,SE@2.2,4.6,62.7,63.0,5.0,0.0,2,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,05:30,51.8,51.9,50.3,94.6,0.1,SE@1.6,5.3,62.6,63.0,5.0,0.0,4,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,05:45,51.5,51.7,51.3,99.2,0.11,E@3.4,5.3,62.6,62.9,5.0,0.0,13,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,06:00,51.4,51.6,50.9,98.3,0.09,NE@3.2,4.6,62.5,62.9,5.0,0.0,23,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,06:15,51.5,51.7,51.0,98.1,0.07,E@4.4,6.7,62.4,62.8,5.0,0.0,43,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,06:30,51.7,51.9,51.1,97.8,0.03,E@3.0,4.9,62.3,62.8,5.0,0.0,42,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,06:45,51.9,52.2,51.2,97.0,0.0,E@1.3,3.9,62.2,62.7,5.0,0.0,51,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,07:00,52.0,52.3,50.8,95.6,0.0,E@3.9,5.3,62.2,62.7,5.0,0.0,79,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,07:15,51.9,52.1,50.9,96.1,0.0,NE@4.3,6.0,62.1,62.6,5.0,0.0,60,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,07:30,52.4,52.6,51.2,95.5,0.0,NE@3.4,5.3,62.0,62.6,5.0,0.0,106,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,07:45,54.6,54.8,52.0,90.9,0.0,N@4.1,7.4,62.0,62.5,5.0,0.0,363,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,08:00,55.7,56.5,52.6,89.4,0.0,N@5.3,7.4,62.0,62.5,5.0,0.0,393,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,08:15,57.5,57.6,53.4,86.0,0.0,N@4.5,6.7,62.0,62.4,5.0,0.0,437,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,08:30,58.6,58.6,53.7,83.8,0.0,N@4.7,7.1,62.0,62.4,5.0,0.0,480,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,08:45,59.4,59.5,54.5,83.9,0.0,N@5.1,7.8,62.0,62.3,5.0,0.0,496,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,09:00,61.0,61.3,55.9,83.2,0.0,NE@5.4,9.9,62.0,62.3,5.0,0.0,535,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,09:15,59.9,60.3,55.0,83.7,0.0,E@6.0,11.4,62.0,62.3,5.0,0.0,271,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,09:30,60.5,60.7,55.7,84.1,0.0,NE@5.4,7.8,62.1,62.2,5.0,0.0,463,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,09:45,62.4,62.7,56.7,81.5,0.0,NE@5.5,9.2,62.2,62.2,5.0,0.0,498,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,10:00,62.4,62.7,56.5,81.0,0.0,NE@5.6,11.7,62.3,62.2,5.0,0.0,325,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
2019-05-26,10:15,63.0,63.1,56.6,79.5,0.0,NE@9.1,13.2,62.4,62.2,5.0,0.0,340,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:01.482193
