Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,39.3,39.4,36.3,88.6,0.0,N@0.0,0.0,53.8,55.1,9.1,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,00:30,39.9,39.8,36.3,86.9,0.0,N@0.0,0.0,53.6,55.0,9.1,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,00:45,39.5,39.4,35.9,86.9,0.0,N@0.0,0.0,53.4,54.9,9.1,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,01:00,39.3,39.3,36.0,88.0,0.0,N@0.0,0.0,53.2,54.7,9.1,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,01:15,38.1,38.1,34.9,88.0,0.0,N@0.0,0.0,52.9,54.6,9.1,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,01:30,38.0,37.9,35.0,88.9,0.0,N@0.0,0.0,52.7,54.5,9.1,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,01:45,37.5,37.5,34.7,89.6,0.0,N@0.0,0.0,52.5,54.4,9.1,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,02:00,37.6,37.6,34.8,89.3,0.0,N@0.0,0.0,52.3,54.2,9.1,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,02:15,37.4,37.3,35.0,91.1,0.04,N@0.0,0.0,52.1,54.1,9.1,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,02:30,36.9,37.0,34.5,90.8,0.06,N@0.0,0.0,51.9,54.0,9.1,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,02:45,36.8,36.8,34.7,92.0,0.06,N@0.0,0.0,51.7,53.9,9.0,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,03:00,37.3,37.3,35.0,91.5,0.06,N@0.0,0.0,51.5,53.8,9.0,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,03:15,37.9,37.9,35.5,90.8,0.07,N@0.0,0.0,51.3,53.6,9.0,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,03:30,38.0,37.9,35.4,90.0,0.07,N@0.0,0.0,51.1,53.5,9.0,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,03:45,37.3,37.3,34.9,90.8,0.07,N@0.0,0.0,50.9,53.4,9.0,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,04:00,37.3,37.3,35.0,91.1,0.08,N@0.0,0.0,50.8,53.3,9.0,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,04:15,37.1,37.1,34.9,91.9,0.08,N@0.0,0.0,50.6,53.1,9.0,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,04:30,37.1,37.1,35.0,92.1,0.08,N@0.0,0.0,50.4,53.0,9.0,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,04:45,37.5,37.5,35.5,92.5,0.09,N@0.0,0.0,50.3,52.9,9.0,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,05:00,37.8,37.7,35.5,91.5,0.1,NW@0.3,3.5,50.1,52.8,9.0,0.0,1,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,05:15,37.6,37.6,35.5,92.3,0.1,N@0.0,0.0,50.0,52.7,9.0,0.0,9,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,05:30,37.6,37.7,35.6,92.5,0.1,N@0.1,2.8,49.9,52.6,9.0,0.0,24,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,05:45,37.6,37.7,35.6,92.6,0.09,N@0.0,0.0,49.7,52.5,9.0,0.0,44,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,06:00,37.6,37.8,35.8,93.0,0.08,N@0.0,0.0,49.6,52.4,9.0,0.0,58,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,06:15,38.3,38.5,36.4,92.8,0.07,N@0.0,0.0,49.5,52.2,9.0,0.0,90,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,06:30,39.4,39.8,37.3,92.0,0.0,N@0.0,0.0,49.4,52.1,9.0,0.0,133,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,06:45,40.6,41.1,38.1,90.5,0.0,N@0.0,0.0,49.3,52.0,9.0,0.0,158,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,07:00,41.8,42.1,39.2,90.5,0.0,N@0.0,0.0,49.3,52.0,9.0,0.0,167,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,07:15,43.2,43.7,40.2,88.8,0.0,N@0.0,0.0,49.3,51.9,9.0,0.0,193,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,07:30,45.0,45.5,41.6,87.8,0.0,N@0.0,0.0,49.3,51.8,9.0,0.0,225,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,07:45,47.4,47.9,42.6,83.3,0.0,N@0.0,0.0,49.4,51.7,9.0,0.0,387,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,08:00,49.3,50.1,43.5,80.2,0.0,E@0.2,3.5,49.5,51.7,9.0,0.0,403,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,08:15,49.6,50.1,43.8,80.1,0.0,E@0.1,5.7,49.6,51.6,9.1,0.0,354,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,08:30,50.3,50.5,43.4,77.1,0.0,E@2.3,4.9,49.9,51.6,9.1,0.0,360,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,08:45,51.5,51.7,43.4,73.7,0.0,E@1.9,6.0,50.1,51.6,9.1,0.0,490,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,09:00,52.4,52.8,43.7,71.9,0.0,E@0.4,4.6,50.4,51.6,9.1,0.0,498,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,09:15,54.3,54.7,43.8,67.5,0.0,N@0.0,0.0,50.7,51.6,9.1,0.0,589,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,09:30,55.2,56.1,44.0,65.9,0.0,E@0.3,4.9,51.1,51.6,9.1,0.0,606,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,09:45,55.6,56.2,43.9,64.5,0.0,E@1.3,7.1,51.5,51.7,9.1,0.0,631,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,10:00,56.5,57.3,44.2,63.1,0.0,SE@0.5,3.9,52.0,51.7,9.0,0.0,620,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,10:15,56.4,57.2,44.4,64.0,0.0,N@0.0,0.0,52.5,51.8,9.0,0.0,489,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,10:30,57.3,58.0,44.7,62.7,0.0,N@0.0,0.0,53.0,51.9,8.9,0.0,525,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,10:45,58.4,59.0,44.7,60.2,0.0,N@0.0,0.0,53.6,52.1,8.9,0.0,659,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,11:00,59.7,60.1,44.0,55.9,0.0,N@0.0,0.0,54.1,52.2,8.9,0.0,841,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,11:15,60.8,61.4,42.8,51.3,0.0,SE@0.8,5.7,54.6,52.4,8.9,0.0,882,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,11:30,61.9,62.4,42.5,48.8,0.0,W@0.3,5.3,55.1,52.5,8.9,0.0,821,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,11:45,62.2,62.5,42.7,48.8,0.0,SW@1.3,7.4,55.6,52.7,8.9,0.0,817,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,12:00,63.8,64.1,42.7,46.1,0.0,S@2.6,7.4,56.2,52.9,8.9,0.0,805,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,12:15,64.5,64.8,42.5,44.6,0.0,S@3.9,7.8,56.8,53.1,8.9,0.0,842,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,12:30,65.4,65.6,43.1,44.1,0.0,S@3.3,13.2,57.5,53.3,8.9,0.0,803,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,12:45,64.9,65.0,42.4,43.8,0.0,SW@0.7,7.4,58.1,53.6,8.9,0.0,624,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,13:00,66.5,66.5,42.7,42.0,0.0,SW@4.8,10.3,58.8,53.8,8.9,0.0,871,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
2017-04-19,13:15,67.0,67.2,41.5,39.4,0.0,SW@4.1,7.8,59.4,54.0,8.8,0.0,722,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:20.261184
