Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,41.2,41.2,39.2,92.5,0.11,N@0.0,0.0,47.5,48.5,8.7,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
2016-11-26,00:30,40.4,40.4,38.5,93.1,0.13,N@0.0,0.0,47.4,48.5,8.7,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
2016-11-26,00:45,40.1,40.2,38.4,93.5,0.14,N@0.0,0.0,47.2,48.4,8.7,0.0,0,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
2016-11-26,01:00,40.4,40.5,38.7,93.5,0.14,W@4.3,6.0,47.0,48.4,8.7,0.0,0,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
2016-11-26,01:15,40.5,40.5,38.5,92.5,0.14,W@3.1,4.9,46.8,48.3,8.7,0.0,0,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
2016-11-26,01:30,40.4,40.4,38.3,92.2,0.14,W@3.6,6.0,46.7,48.3,8.7,0.0,0,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
2016-11-26,01:45,40.0,40.1,37.9,92.2,0.14,W@2.7,5.3,46.5,48.2,8.7,0.0,0,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
2016-11-26,02:00,39.7,39.7,37.9,93.0,0.14,NW@0.8,4.6,46.4,48.1,8.7,0.0,0,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
2016-11-26,02:15,39.8,39.8,37.7,91.9,0.14,N@0.0,0.0,46.2,48.1,8.7,0.0,0,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
2016-11-26,02:30,39.6,39.6,37.3,91.7,0.15,N@0.0,0.0,46.1,48.0,8.7,0.0,0,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
2016-11-26,02:45,39.2,39.2,37.1,92.1,0.15,N@0.0,0.0,45.9,47.9,8.7,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
2016-11-26,03:00,39.1,39.2,37.2,92.8,0.14,N@0.0,0.0,45.8,47.8,8.7,0.0,0,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:05.811736
