Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-03,00:15,49.5,49.4,33.2,53.2,0.0,N@1.9,4.2,,59.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,00:30,49.1,49.0,33.7,55.0,0.0,NW@1.1,3.5,,59.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,00:45,48.2,48.1,34.8,59.5,0.01,NW@1.7,3.5,,59.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,01:00,47.7,47.6,34.9,60.8,0.01,NW@1.6,4.2,,59.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,01:15,47.8,47.7,34.7,60.3,0.01,NW@1.8,4.6,,59.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,01:30,47.7,47.6,34.5,59.8,0.0,NW@2.1,3.1,,59.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,01:45,47.9,48.0,34.2,58.7,0.0,NW@2.5,6.4,,59.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,02:00,47.9,48.0,34.7,60.0,0.0,NW@3.3,6.4,,59.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,02:15,47.8,47.9,35.1,61.2,0.01,NW@3.8,8.5,,59.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,02:30,47.6,47.7,35.0,61.3,0.01,NW@2.4,7.8,,59.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,02:45,47.6,47.6,34.6,60.6,0.0,NW@3.1,7.1,,59.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,03:00,48.2,48.2,34.3,58.4,0.0,NW@1.3,3.1,,59.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,03:15,48.4,48.5,34.7,58.9,0.0,W@2.1,4.6,,59.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,03:30,48.7,48.6,35.2,59.3,0.01,NW@2.0,4.2,,59.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,03:45,48.2,48.1,35.8,61.9,0.01,NW@1.0,5.3,,59.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,04:00,47.9,47.8,36.7,64.9,0.02,NW@1.3,4.2,,59.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,04:15,48.0,47.8,37.1,65.6,0.03,NE@0.2,2.4,,59.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
2012-05-03,04:30,47.7,47.6,37.5,67.3,0.02,S@0.7,3.1,,59.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:29.207671
