Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-09,00:15,35.2,35.0,34.6,97.6,0.55,NW@3.6,4.9,,34.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
2016-01-09,00:30,35.2,35.0,34.6,97.6,0.55,NW@5.1,7.1,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
2016-01-09,00:45,35.4,35.2,34.7,97.3,0.54,NW@3.5,7.8,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
2016-01-09,01:00,35.4,35.3,34.8,97.4,0.53,NW@0.3,6.4,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
2016-01-09,01:15,35.4,35.2,34.8,97.6,0.55,NW@3.7,7.1,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
2016-01-09,01:30,35.3,35.1,34.7,97.8,0.55,NW@5.8,7.1,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
2016-01-09,01:45,35.3,35.1,34.8,97.9,0.55,NW@4.1,6.4,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
2016-01-09,02:00,35.4,35.2,34.7,97.3,0.51,NW@4.9,6.4,,34.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
2016-01-09,02:15,35.3,35.2,34.6,97.1,0.46,NW@2.5,5.7,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
2016-01-09,02:30,35.1,34.9,34.5,97.5,0.42,NW@3.9,4.9,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
2016-01-09,02:45,35.1,34.9,34.6,97.8,0.42,NW@2.1,4.9,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
2016-01-09,03:00,35.5,35.3,34.8,97.1,0.41,NE@0.7,3.1,,34.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:15.470961
