Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-23,00:15,41.1,41.1,34.6,77.2,0.0,SW@10.3,14.2,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,00:30,41.8,42.0,35.2,77.2,0.0,SW@11.9,16.7,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,00:45,43.5,43.5,35.9,74.4,0.0,SW@14.8,22.5,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,01:00,43.5,43.5,35.6,73.6,0.0,SW@15.7,22.8,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,01:15,42.2,42.2,34.6,74.2,0.0,SW@12.8,18.2,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,01:30,42.0,42.1,34.2,73.6,0.0,SW@12.1,16.4,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,01:45,41.7,41.7,34.0,73.9,0.0,SW@9.9,13.9,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,02:00,41.0,41.0,33.7,75.2,0.0,SW@9.3,12.8,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,02:15,41.5,41.5,34.0,74.4,0.0,S@11.5,16.4,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,02:30,41.5,41.5,33.8,74.0,0.0,S@12.6,19.6,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,02:45,41.3,41.4,33.8,74.4,0.0,S@12.9,22.1,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,03:00,41.0,41.1,33.5,74.5,0.0,S@11.4,19.6,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,03:15,40.9,40.9,33.4,74.2,0.0,S@9.8,15.0,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,03:30,39.8,39.8,33.0,76.6,0.0,S@9.0,13.2,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,03:45,39.6,39.7,32.9,76.7,0.0,S@9.0,11.7,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,04:00,40.0,40.2,33.0,75.6,0.0,S@8.1,12.1,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,04:15,40.1,40.2,33.0,75.5,0.0,S@10.0,18.5,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,04:30,41.1,41.2,33.4,73.9,0.0,S@13.1,18.2,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,04:45,40.6,40.7,33.3,74.8,0.0,S@13.5,18.2,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,05:00,41.6,41.7,34.0,74.2,0.0,S@15.1,21.0,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,05:15,41.7,41.8,34.2,74.4,0.0,S@10.4,13.9,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,05:30,41.1,41.1,34.0,75.7,0.0,S@9.2,13.2,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,05:45,42.0,42.0,34.6,74.9,0.0,S@8.9,15.0,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,06:00,41.2,41.1,34.4,76.5,0.0,S@6.2,9.2,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,06:15,41.7,41.9,34.7,75.9,0.0,S@7.1,11.4,,42.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,06:30,44.1,44.3,34.7,69.4,0.0,S@9.7,13.2,,42.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,06:45,44.8,44.9,34.6,67.2,0.0,S@11.0,16.0,,42.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,07:00,44.3,44.2,34.8,69.1,0.0,S@8.6,12.4,,42.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
2014-11-23,07:15,43.1,43.0,34.7,71.8,0.0,S@7.7,11.7,,42.9,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:38.465860
