Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,46.9,46.9,30.7,53.0,0.0,NE@5.7,4.6,63.9,66.7,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,00:30,48.3,48.2,29.5,47.9,0.0,NE@6.0,5.3,63.7,66.6,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,00:45,47.2,47.3,30.3,51.7,0.0,N@5.7,0.0,63.6,66.5,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,01:00,47.0,46.9,30.6,52.7,0.0,N@5.2,0.0,63.4,66.4,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,01:15,46.8,46.8,30.8,53.5,0.0,N@4.9,0.0,63.2,66.3,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,01:30,44.9,45.0,30.7,57.2,0.0,N@4.3,0.0,63.0,66.2,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,01:45,46.1,45.9,30.5,54.3,0.0,N@0.7,0.0,62.8,66.1,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,02:00,47.7,47.6,30.3,50.6,0.0,N@0.0,0.0,62.7,66.0,3.4,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,02:15,46.0,46.0,31.1,55.6,0.0,N@0.0,0.0,62.5,65.9,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,02:30,45.5,45.5,31.4,57.6,0.0,N@0.0,6.7,62.3,65.8,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,02:45,47.2,47.3,31.0,53.2,0.0,N@0.0,15.0,62.1,65.7,3.3,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,03:00,43.8,44.0,32.8,65.1,0.0,N@0.0,6.7,62.0,65.6,3.3,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,03:15,42.5,42.6,33.7,70.6,0.0,N@0.0,0.0,61.8,65.5,3.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,03:30,41.8,41.9,35.3,77.3,0.0,N@0.0,0.0,61.6,65.4,3.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,03:45,40.6,40.7,35.8,82.8,0.0,N@1.3,0.0,61.5,65.3,3.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,04:00,39.6,39.7,35.8,86.1,0.0,N@0.0,4.6,61.3,65.2,3.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,04:15,39.1,39.2,35.6,87.4,0.0,N@0.0,5.7,61.2,65.1,3.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,04:30,38.9,38.9,35.6,88.0,0.0,SW@0.3,5.3,61.0,65.0,3.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,04:45,38.8,38.9,35.6,88.1,0.0,W@0.5,5.3,60.8,64.9,3.3,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,05:00,38.6,38.7,35.2,87.5,0.0,N@0.0,0.0,60.7,64.8,3.3,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,05:15,37.9,38.0,34.6,87.9,0.0,N@0.0,0.0,60.6,64.8,3.3,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,05:30,37.3,37.4,34.2,88.5,0.0,N@0.0,0.0,60.4,64.7,3.3,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,05:45,36.6,36.6,33.7,89.1,0.0,N@0.2,0.0,60.3,64.6,3.3,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,06:00,35.9,36.0,33.1,89.5,0.0,N@2.8,0.0,60.1,64.5,3.3,0.0,3,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,06:15,36.1,36.1,33.8,91.1,0.0,N@0.6,0.0,60.0,64.4,3.3,0.0,14,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,06:30,37.1,37.3,34.1,88.6,0.0,N@0.1,0.0,59.8,64.3,3.3,0.0,43,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,06:45,37.6,38.2,34.5,88.4,0.0,N@0.0,0.0,59.7,64.2,3.3,0.0,79,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,07:00,38.0,38.9,34.8,88.1,0.0,N@0.0,0.0,59.5,64.1,3.3,0.0,119,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,07:15,39.9,40.9,36.1,86.2,0.0,N@0.0,0.0,59.4,64.0,3.3,0.0,161,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,07:30,42.2,42.9,37.0,81.4,0.0,N@0.0,0.0,59.2,63.9,3.3,0.0,203,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,07:45,44.5,45.3,36.7,73.7,0.0,N@0.4,0.0,59.1,63.8,3.3,0.0,246,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,08:00,46.8,47.6,35.9,65.6,0.0,N@0.0,0.0,59.0,63.7,3.3,0.0,287,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,08:15,48.5,49.3,35.9,61.6,0.0,N@1.3,0.0,59.0,63.7,3.3,0.0,329,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,08:30,50.0,50.6,34.9,55.7,0.0,SE@3.2,1.4,58.9,63.6,3.3,0.0,370,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,08:45,51.2,51.8,34.2,52.1,0.0,SE@1.2,3.5,58.9,63.5,3.3,0.0,408,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,09:00,52.4,52.9,34.0,49.3,0.0,N@0.0,5.7,59.0,63.5,3.3,0.0,448,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,09:15,54.3,54.9,33.5,45.1,0.0,SE@0.4,1.4,59.0,63.5,3.3,0.0,482,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,09:30,55.6,56.1,32.3,41.0,0.0,SE@0.5,5.7,59.1,63.4,3.3,0.0,518,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,09:45,56.8,57.4,31.2,37.7,0.0,SE@0.7,5.7,59.3,63.4,3.3,0.0,552,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,10:00,57.7,58.3,31.3,36.5,0.0,SE@1.5,5.3,59.4,63.4,3.3,0.0,573,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,10:15,58.8,59.4,31.7,35.7,0.0,SE@1.0,6.4,59.7,63.4,3.3,0.0,595,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,10:30,59.4,59.8,32.4,35.8,0.0,N@0.0,8.9,59.9,63.4,3.3,0.0,612,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,10:45,60.7,61.1,32.4,34.2,0.0,SE@1.6,8.5,60.3,63.5,3.3,0.0,629,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,11:00,61.6,61.9,33.0,34.0,0.0,SE@4.3,9.2,60.6,63.5,3.3,0.0,642,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,11:15,62.3,62.5,32.2,32.1,0.0,E@4.8,9.6,61.0,63.6,3.3,0.0,652,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,11:30,62.5,62.8,32.0,31.7,0.0,SE@3.6,8.5,61.5,63.7,3.3,0.0,658,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,11:45,63.5,63.8,31.8,30.4,0.0,E@5.5,7.8,62.0,63.8,3.3,0.0,661,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,12:00,63.7,64.2,31.9,30.2,0.0,SE@4.7,7.1,62.5,63.9,3.3,0.0,659,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,12:15,64.6,65.0,31.9,29.3,0.0,SE@4.5,7.8,63.0,64.0,3.3,0.0,656,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,12:30,65.8,66.3,32.3,28.6,0.0,SE@3.4,7.4,63.6,64.2,3.3,0.0,647,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,12:45,66.2,66.7,33.1,29.1,0.0,S@3.7,7.1,64.1,64.3,3.3,0.0,637,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,13:00,66.3,66.8,32.2,28.0,0.0,S@3.8,6.0,64.6,64.5,3.3,0.0,624,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,13:15,67.0,67.4,32.7,27.8,0.0,SW@0.7,8.2,65.1,64.6,3.3,0.0,607,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,13:30,66.6,66.8,32.8,28.3,0.0,SW@3.2,13.2,65.6,64.8,3.3,0.0,585,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,13:45,67.7,68.0,32.1,26.4,0.0,W@3.8,9.9,66.1,65.0,3.3,0.0,561,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,14:00,67.8,68.1,31.7,26.0,0.0,SW@1.8,9.9,66.6,65.2,3.3,0.0,533,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,14:15,68.7,69.0,31.8,25.3,0.0,W@1.8,7.4,67.0,65.3,3.3,0.0,503,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,14:30,69.2,69.8,33.4,26.5,0.0,NW@3.2,8.2,67.4,65.5,3.3,0.0,470,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,14:45,68.9,69.3,33.2,26.6,0.0,NW@3.2,8.9,67.8,65.7,3.3,0.0,436,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,15:00,68.2,68.3,33.5,27.6,0.0,E@2.4,13.5,68.2,65.9,3.3,0.0,399,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,15:15,67.8,67.9,33.8,28.4,0.0,E@0.3,12.8,68.5,66.0,3.3,0.0,358,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,15:30,67.7,67.8,34.0,28.7,0.0,E@2.7,10.3,68.8,66.2,3.4,0.0,317,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,15:45,67.2,67.4,33.9,29.0,0.0,E@0.9,8.5,69.1,66.3,3.4,0.0,279,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,16:00,67.1,67.4,33.8,29.0,0.0,SE@1.4,7.1,69.3,66.5,3.4,0.0,238,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,16:15,66.7,66.9,34.9,30.8,0.0,E@0.0,7.8,69.5,66.7,3.4,0.0,195,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,16:30,66.2,66.5,35.4,31.8,0.0,N@0.0,6.7,69.6,66.8,3.4,0.0,153,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,16:45,65.2,65.5,37.8,36.1,0.0,N@0.0,6.4,69.7,66.9,3.4,0.0,115,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,17:00,63.5,64.0,40.3,42.5,0.0,N@0.0,4.9,69.8,67.0,3.4,0.0,77,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,17:15,61.9,62.4,42.2,48.3,0.0,N@0.0,0.0,69.8,67.1,3.4,0.0,45,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,17:30,60.2,60.4,41.5,50.1,0.0,N@0.0,0.0,69.8,67.2,3.4,0.0,15,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,17:45,59.6,59.5,39.1,46.4,0.0,N@0.0,0.0,69.8,67.3,3.4,0.0,4,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,18:00,59.0,58.5,39.2,47.7,0.0,N@0.0,0.0,69.7,67.4,3.4,0.0,1,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,18:15,54.5,54.6,43.5,66.3,0.0,N@0.0,0.0,69.6,67.4,3.4,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,18:30,51.9,52.1,41.9,68.5,0.0,N@0.0,4.2,69.4,67.5,3.4,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,18:45,50.1,50.2,41.2,71.4,0.0,N@0.0,4.2,69.2,67.5,3.4,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,19:00,49.3,49.4,40.0,70.2,0.0,NW@0.6,4.9,69.0,67.5,3.4,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,19:15,47.4,47.6,40.8,77.5,0.0,NW@0.1,5.3,68.7,67.5,3.4,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,19:30,47.3,47.3,40.9,78.3,0.0,NW@0.4,4.2,68.5,67.5,3.4,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,19:45,46.9,47.0,40.5,78.1,0.0,NW@0.0,4.2,68.2,67.5,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,20:00,45.2,45.3,38.1,76.0,0.0,NW@0.0,4.2,68.0,67.5,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
2017-10-04,20:15,45.4,45.5,38.2,75.7,0.0,N@0.0,0.0,67.7,67.4,3.4,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:52.510550
