Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-28,00:15,46.1,,29.4,51.8,0.0,N@14.2,20.3,,53.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,00:30,46.0,,28.3,49.8,0.0,N@13.8,19.2,,53.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,00:45,45.5,,28.2,50.7,0.0,N@12.4,18.2,,53.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,01:00,44.4,,28.8,54.1,0.0,N@8.7,15.7,,53.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,01:15,43.7,,29.9,58.1,0.0,N@8.8,15.0,,53.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,01:30,43.1,,29.7,58.9,0.0,N@10.9,14.6,,53.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,01:45,42.7,,29.7,59.7,0.0,N@10.8,17.8,,53.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,02:00,42.8,,29.9,60.0,0.0,N@13.0,16.7,,53.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,02:15,42.5,,30.1,61.2,0.0,N@12.6,16.7,,53.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,02:30,42.5,,30.0,61.0,0.0,N@13.4,20.0,,53.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,02:45,42.2,,30.1,62.0,0.0,N@11.9,16.0,,53.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,03:00,41.9,,30.2,62.8,0.0,N@9.7,14.6,,53.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,03:15,41.8,,30.0,62.6,0.0,N@9.2,15.3,,53.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
2011-04-28,03:30,41.9,,29.6,61.5,0.0,N@11.6,22.8,,53.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:45.267476
