Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,43.0,43.2,35.4,74.2,0.0,SW@14.1,19.2,42.3,43.0,4.2,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:30.822482
2018-12-14,23:30,41.3,41.4,35.6,80.1,0.0,SW@11.7,14.6,42.3,43.0,4.2,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:30.822482
2018-12-14,23:45,41.2,41.3,36.1,82.0,0.0,SW@11.8,15.7,42.3,43.0,4.2,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:30.822482
2018-12-14,24:00,41.4,41.5,35.5,79.5,0.0,W@12.2,16.0,42.3,43.0,4.2,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:30.822482
2018-12-15,00:15,41.3,41.5,35.4,79.3,0.0,SW@12.2,15.7,42.3,43.1,4.2,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:30.822482
2018-12-15,00:30,41.8,41.9,35.5,78.2,0.0,W@12.5,15.7,42.3,43.1,4.2,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:30.822482
2018-12-15,00:45,41.5,41.6,35.7,79.6,0.0,W@13.5,17.5,42.2,43.0,4.2,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:30.822482
2018-12-15,01:00,42.3,42.4,34.8,74.7,0.0,W@14.4,21.4,42.2,43.0,4.2,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:30.822482
2018-12-15,01:15,40.7,40.8,34.8,79.4,0.0,SW@9.5,14.2,42.2,43.1,4.2,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:30.822482
2018-12-15,01:30,39.1,39.2,35.5,86.8,0.0,SW@10.3,15.0,42.2,43.0,4.2,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:30.822482
2018-12-15,01:45,40.6,40.7,35.9,83.1,0.0,SW@12.3,15.3,42.2,43.0,4.2,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:30.822482
