Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,37.2,36.9,33.8,87.5,0.11,N@0.0,0.0,52.0,58.2,3.1,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,00:30,36.5,36.4,33.6,89.0,0.12,N@0.0,0.0,51.7,58.1,3.1,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,00:45,36.3,36.1,32.8,87.2,0.12,N@0.0,0.0,51.4,57.9,3.2,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,01:00,34.8,34.8,32.0,89.4,0.13,N@0.0,0.0,51.2,57.8,3.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,01:15,35.4,35.3,31.6,85.9,0.13,N@0.0,0.0,50.9,57.6,3.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,01:30,34.1,34.0,31.8,91.3,0.14,N@0.0,0.0,50.7,57.5,3.2,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,01:45,34.8,34.4,32.7,92.2,0.15,N@0.0,0.0,50.4,57.3,3.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,02:00,35.1,34.9,32.9,91.5,0.17,N@0.0,0.0,50.2,57.2,3.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,02:15,35.4,35.1,32.8,90.1,0.18,N@0.0,0.0,50.0,57.1,3.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,02:30,35.7,35.4,32.5,88.0,0.19,N@0.0,0.0,49.7,56.9,3.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,02:45,35.7,35.5,32.2,86.9,0.2,W@0.0,1.4,49.5,56.8,3.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,03:00,34.6,34.6,31.8,89.5,0.2,NW@0.3,3.9,49.3,56.6,3.2,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,03:15,34.4,34.3,32.0,90.7,0.21,N@0.0,0.0,49.1,56.5,3.2,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,03:30,34.3,34.1,31.7,90.0,0.22,NW@0.2,2.8,48.8,56.3,3.2,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,03:45,33.8,33.7,31.6,91.4,0.22,N@0.0,0.0,48.6,56.2,3.2,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,04:00,33.0,32.9,30.6,91.0,0.22,N@0.0,0.0,48.4,56.0,3.2,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,04:15,32.4,32.4,30.6,93.0,0.23,N@0.0,0.0,48.2,55.9,3.1,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,04:30,32.6,32.5,31.0,93.8,0.24,N@0.0,0.0,48.0,55.8,3.1,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,04:45,32.3,32.2,30.5,93.0,0.24,N@0.0,0.0,47.8,55.6,3.1,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,05:00,31.9,31.8,30.1,93.4,0.25,N@0.0,0.0,47.6,55.5,3.1,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,05:15,31.3,31.2,29.3,93.0,0.25,N@0.0,0.0,47.5,55.3,3.1,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,05:30,31.6,31.5,29.8,93.7,0.26,N@0.0,0.0,47.3,55.2,3.1,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,05:45,31.6,31.6,29.9,94.0,0.27,N@0.0,0.0,47.1,55.1,3.1,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,06:00,31.8,31.8,30.3,94.6,0.27,N@0.0,0.0,46.9,54.9,3.1,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,06:15,32.3,32.3,31.3,95.8,0.29,N@0.0,0.0,46.8,54.8,3.1,0.0,3,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,06:30,32.9,32.9,32.1,96.7,0.29,N@0.0,0.0,46.7,54.7,3.1,0.0,11,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,06:45,33.3,33.3,32.6,97.1,0.3,N@0.0,0.0,46.6,54.6,3.1,0.0,21,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,07:00,33.8,33.8,33.1,97.3,0.3,N@0.0,0.0,46.5,54.4,3.1,0.0,24,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,07:15,34.4,34.5,33.8,97.4,0.31,N@0.0,0.0,46.5,54.3,3.1,0.0,57,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,07:30,34.9,35.0,34.2,97.4,0.32,N@0.0,0.0,46.4,54.2,3.1,0.0,101,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,07:45,35.4,35.6,34.7,97.5,0.33,N@0.0,0.0,46.5,54.2,3.1,0.0,126,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,08:00,36.1,36.2,35.4,97.5,0.34,N@0.0,0.0,46.5,54.1,3.1,0.0,142,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,08:15,36.7,36.9,36.1,97.4,0.34,N@0.0,0.0,46.6,54.0,3.1,0.0,235,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,08:30,36.9,37.2,36.2,97.4,0.35,E@0.4,4.2,46.7,54.0,3.0,0.0,243,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,08:45,38.4,38.9,37.7,97.2,0.29,E@0.8,4.6,46.9,53.9,3.0,0.0,321,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,09:00,38.8,39.3,37.9,96.7,0.15,E@2.4,5.7,47.1,53.9,3.0,0.0,244,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,09:15,40.0,40.4,39.1,96.4,0.09,N@0.0,0.0,47.4,53.9,3.0,0.0,345,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,09:30,41.5,42.1,40.1,94.7,0.04,E@2.8,5.3,47.6,53.9,3.1,0.0,420,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,09:45,42.0,42.5,40.3,93.7,0.0,E@1.4,5.3,47.9,53.9,3.0,0.0,369,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,10:00,43.7,44.2,40.5,88.2,0.0,E@0.9,4.6,48.2,54.0,3.0,0.0,459,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,10:15,46.0,46.6,40.0,79.5,0.0,E@1.6,5.3,48.6,54.0,3.0,0.0,489,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,10:30,47.1,47.9,39.8,75.7,0.0,E@1.0,4.2,49.0,54.1,3.1,0.0,377,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,10:45,48.2,48.8,40.1,73.6,0.0,SE@0.0,1.4,49.5,54.2,3.1,0.0,437,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,11:00,50.6,51.3,40.2,67.3,0.0,NE@1.2,5.7,50.0,54.3,3.1,0.0,485,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,11:15,50.7,51.2,37.1,59.4,0.0,NE@1.8,4.9,50.6,54.5,3.1,0.0,551,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,11:30,52.9,53.7,37.8,56.4,0.0,N@0.0,0.0,51.3,54.6,3.1,0.0,577,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,11:45,53.2,54.1,37.5,54.9,0.0,W@1.0,5.7,52.1,54.8,3.1,0.0,568,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,12:00,54.2,54.9,38.0,54.2,0.0,NW@2.0,5.3,52.9,55.0,3.1,0.0,565,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,12:15,55.7,56.4,38.2,51.7,0.0,W@2.4,5.7,53.9,55.2,3.1,0.0,560,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,12:30,56.7,57.2,37.7,48.7,0.0,N@3.5,9.2,54.9,55.4,3.1,0.0,558,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,12:45,57.2,57.8,37.1,46.9,0.0,NW@3.1,6.7,55.8,55.7,3.1,0.0,502,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,13:00,56.7,57.1,37.2,47.9,0.0,NE@4.2,7.8,56.7,55.9,3.1,0.0,439,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,13:15,58.4,59.0,37.0,44.7,0.0,NE@1.7,6.0,57.5,56.2,3.1,0.0,511,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,13:30,59.4,59.9,37.3,43.7,0.0,N@1.4,5.3,58.2,56.4,3.1,0.0,455,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,13:45,59.6,60.2,37.0,42.9,0.0,NE@1.2,6.0,58.8,56.7,3.1,0.0,469,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,14:00,59.5,59.8,35.6,40.7,0.0,NE@4.9,9.9,59.3,56.9,3.1,0.0,462,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,14:15,59.3,59.5,35.6,41.0,0.0,NE@6.4,10.7,59.8,57.2,3.1,0.0,428,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,14:30,59.8,60.0,34.9,39.2,0.0,E@5.2,8.9,60.2,57.4,3.2,0.0,407,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,14:45,59.5,59.9,35.1,39.9,0.0,NE@4.8,9.2,60.6,57.6,3.2,0.0,266,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,15:00,58.9,59.0,35.8,41.8,0.0,NE@5.3,8.2,60.9,57.8,3.2,0.0,248,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,15:15,59.1,59.3,35.0,40.4,0.0,NE@5.9,9.2,61.1,58.0,3.2,0.0,235,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,15:30,59.2,59.3,34.4,39.3,0.0,NE@6.4,9.2,61.2,58.2,3.2,0.0,270,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,15:45,59.2,59.4,34.9,40.0,0.0,NE@4.7,8.2,61.3,58.4,3.2,0.0,248,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,16:00,58.8,59.0,34.8,40.4,0.0,NE@4.6,6.4,61.3,58.6,3.2,0.0,190,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,16:15,58.0,58.2,35.3,42.4,0.0,NE@4.0,6.4,61.3,58.7,3.2,0.0,94,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,16:30,57.1,57.2,37.4,47.6,0.0,N@0.9,3.5,61.3,58.9,3.2,0.0,37,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,16:45,56.0,56.1,38.5,51.7,0.0,N@0.0,0.0,61.2,59.0,3.2,0.0,30,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,17:00,55.1,55.1,39.7,56.0,0.0,N@0.0,0.0,61.1,59.1,3.1,0.0,24,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,17:15,53.5,53.6,41.2,62.8,0.0,N@0.0,0.0,60.9,59.2,3.1,0.0,7,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,17:30,52.0,52.1,40.8,65.6,0.0,N@0.0,0.0,60.7,59.3,3.2,0.0,2,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,17:45,49.8,49.9,40.5,70.1,0.0,N@0.0,0.0,60.5,59.4,3.2,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,18:00,48.5,48.6,40.1,72.5,0.0,N@0.1,4.2,60.2,59.4,3.2,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,18:15,48.2,48.4,40.1,73.4,0.0,N@4.1,6.7,59.9,59.4,3.2,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,18:30,48.7,48.8,40.1,72.2,0.0,N@4.0,6.0,59.5,59.5,3.2,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,18:45,47.3,47.5,40.4,76.9,0.0,N@3.8,5.3,59.2,59.5,3.2,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,19:00,46.6,46.8,40.1,77.9,0.0,N@1.6,4.9,58.9,59.5,3.2,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,19:15,46.5,46.5,40.0,78.1,0.0,N@0.0,0.0,58.6,59.4,3.2,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,19:30,46.0,46.1,39.8,78.8,0.0,NW@0.3,3.1,58.3,59.4,3.2,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,19:45,45.7,45.8,38.9,76.7,0.0,N@0.0,0.0,58.0,59.4,3.2,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
2016-10-12,20:00,45.5,45.6,38.6,76.5,0.0,N@0.0,0.0,57.7,59.3,3.2,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:10.257970
