Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,02:30,27.7,27.7,23.1,85.2,0.0,NW@3.5,4.9,40.6,42.5,10.9,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,02:45,26.9,26.8,22.2,85.2,0.0,SE@0.6,2.1,40.5,42.4,10.9,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,03:00,27.2,27.0,22.5,85.0,0.0,N@2.1,6.0,40.4,42.3,10.9,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,03:15,26.7,26.7,22.1,85.5,0.0,NW@3.6,4.6,40.3,42.2,10.9,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,03:30,26.4,26.4,22.0,86.5,0.0,S@2.0,3.5,40.1,42.1,10.9,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,03:45,27.1,27.0,22.5,85.5,0.0,W@1.6,4.2,40.0,42.0,10.9,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,04:00,27.9,27.7,22.9,83.5,0.0,NW@1.0,3.1,39.9,42.0,10.9,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,04:15,28.3,28.1,23.0,82.5,0.0,NE@2.1,4.6,39.8,41.9,10.9,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,04:30,27.6,27.6,22.5,83.3,0.0,NE@1.7,3.9,39.7,41.8,10.9,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,04:45,27.5,27.5,22.3,83.1,0.0,NE@2.6,4.2,39.6,41.7,10.9,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,05:00,27.6,27.4,22.5,83.5,0.0,NE@1.4,3.1,39.5,41.6,10.9,0.0,0,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,05:15,27.3,27.1,22.4,84.4,0.0,N@1.8,3.9,39.4,41.6,10.9,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,05:30,25.5,25.5,21.1,86.5,0.0,E@1.5,3.5,39.3,41.5,10.9,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,05:45,27.3,26.9,23.4,87.7,0.0,N@1.4,3.9,39.2,41.4,10.9,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,06:00,27.5,27.5,23.0,85.6,0.0,NE@3.3,4.2,39.1,41.3,10.9,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,06:15,24.8,24.9,20.7,87.9,0.0,E@3.1,4.2,39.0,41.3,10.9,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,06:30,25.4,25.4,21.5,88.6,0.0,E@2.0,3.9,38.9,41.2,10.9,0.0,2,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,06:45,25.5,25.4,21.2,87.2,0.0,NE@0.6,2.8,38.8,41.1,10.9,0.0,8,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,07:00,25.6,25.5,21.8,88.8,0.0,NE@3.0,4.6,38.7,41.1,10.9,0.0,35,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,07:15,26.1,26.4,22.4,89.2,0.0,N@3.6,5.7,38.6,41.0,10.9,0.0,73,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,07:30,28.2,28.4,24.9,89.6,0.0,NW@3.8,6.7,38.5,40.9,10.9,0.0,85,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,07:45,29.4,29.5,26.0,88.9,0.0,SE@3.3,5.3,38.4,40.8,10.9,0.0,42,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,08:00,27.9,28.0,24.3,88.7,0.0,SE@2.4,5.3,38.4,40.8,10.9,0.0,53,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,08:15,26.7,26.9,23.4,90.2,0.0,S@1.1,3.1,38.3,40.7,10.9,0.0,84,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,08:30,28.1,28.2,25.0,90.4,0.0,SW@1.0,3.1,38.2,40.6,10.9,0.0,143,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,08:45,31.1,31.4,27.2,85.9,0.0,E@0.8,3.1,38.2,40.6,10.9,0.0,188,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,09:00,32.2,32.6,27.6,82.9,0.0,S@0.5,3.1,38.1,40.5,10.9,0.0,266,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,09:15,34.0,34.7,28.5,80.1,0.0,NW@1.3,3.9,38.1,40.4,10.9,0.0,255,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,09:30,34.3,34.7,29.4,82.0,0.0,NW@2.0,3.9,38.1,40.4,10.9,0.0,207,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,09:45,35.7,36.0,29.7,78.8,0.0,E@2.5,6.4,38.2,40.3,10.9,0.0,216,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,10:00,35.7,35.9,30.4,80.9,0.0,SE@4.2,6.4,38.2,40.3,10.9,0.0,225,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,10:15,37.0,37.1,31.0,78.8,0.0,SE@2.9,4.9,38.4,40.2,10.9,0.0,319,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,10:30,39.5,39.7,31.2,72.1,0.0,S@2.1,4.6,38.5,40.2,10.9,0.0,444,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,10:45,41.4,42.0,31.1,66.8,0.0,W@1.9,4.6,38.7,40.2,10.9,0.0,433,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,11:00,41.6,42.1,31.7,67.6,0.0,W@2.2,4.9,39.0,40.2,10.9,0.0,273,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,11:15,41.6,41.9,31.8,68.0,0.0,W@2.5,4.6,39.3,40.2,10.9,0.0,289,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,11:30,43.0,43.4,31.6,64.0,0.0,SW@0.8,3.9,39.6,40.3,10.9,0.0,305,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,11:45,44.1,44.6,31.5,60.9,0.0,W@1.7,4.9,39.9,40.3,10.9,0.0,368,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,12:00,45.5,46.0,29.2,52.7,0.0,NW@2.0,4.6,40.2,40.4,10.9,0.0,430,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,12:15,47.2,47.8,29.0,48.9,0.0,NW@3.0,8.5,40.5,40.4,10.9,0.0,595,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,12:30,48.1,48.5,28.4,46.2,0.0,NW@3.8,7.1,40.8,40.5,10.9,0.0,755,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,12:45,49.9,50.4,28.0,42.5,0.0,W@3.2,6.4,41.2,40.6,10.9,0.0,711,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,13:00,50.3,50.9,26.7,39.6,0.0,N@2.5,6.4,41.6,40.7,10.9,0.0,601,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,13:15,50.7,51.5,24.6,35.8,0.0,N@1.8,5.7,42.1,40.9,10.9,0.0,522,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,13:30,50.7,51.4,22.8,33.2,0.0,W@1.8,4.6,42.7,41.0,10.9,0.0,399,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,13:45,50.2,50.8,25.6,38.1,0.0,NE@3.6,9.6,43.1,41.2,10.9,0.0,344,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,14:00,50.1,50.2,25.7,38.3,0.0,NE@3.1,7.1,43.6,41.3,10.9,0.0,466,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,14:15,51.8,52.0,25.3,35.4,0.0,NE@3.8,8.2,43.9,41.5,10.9,0.0,643,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,14:30,52.1,52.5,24.3,33.7,0.0,NW@3.4,6.7,44.2,41.7,10.9,0.0,533,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,14:45,51.4,52.0,23.9,33.9,0.0,N@3.6,6.4,44.6,41.8,10.9,0.0,411,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,15:00,50.1,50.6,23.6,35.1,0.0,E@3.2,5.7,44.9,42.0,10.9,0.0,269,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,15:15,49.8,50.2,23.4,35.2,0.0,E@1.7,5.7,45.2,42.2,10.9,0.0,211,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,15:30,49.6,49.8,23.2,35.2,0.0,E@2.9,6.4,45.4,42.4,10.9,0.0,169,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,15:45,49.5,49.7,23.4,35.6,0.0,SE@2.1,4.2,45.6,42.6,10.9,0.0,133,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,16:00,49.3,49.6,23.6,36.2,0.0,SE@0.9,3.9,45.8,42.8,10.9,0.0,102,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,16:15,49.2,49.4,24.8,38.1,0.0,E@3.0,7.1,45.9,42.9,10.9,0.0,99,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,16:30,48.7,48.9,24.7,38.8,0.0,E@4.8,6.7,45.9,43.1,10.9,0.0,98,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,16:45,48.4,48.6,25.3,40.1,0.0,SE@4.9,6.4,45.9,43.2,10.9,0.0,81,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,17:00,47.9,48.0,26.6,43.2,0.0,SE@3.7,4.9,45.9,43.3,10.9,0.0,58,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,17:15,47.0,47.2,28.5,48.3,0.0,SE@2.6,3.9,45.9,43.4,10.9,0.0,35,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,17:30,46.6,46.6,26.6,45.4,0.0,SE@2.0,2.8,45.9,43.5,10.9,0.0,22,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,17:45,46.0,46.1,26.4,46.1,0.0,SE@0.2,1.4,45.8,43.6,10.9,0.0,12,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,18:00,45.2,45.2,27.1,48.9,0.0,SE@0.5,2.1,45.7,43.7,10.9,0.0,4,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,18:15,44.5,44.4,27.2,50.4,0.0,N@0.0,0.0,45.6,43.8,10.9,0.0,1,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,18:30,43.6,43.5,26.8,51.3,0.0,N@0.0,0.0,45.5,43.8,10.9,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,18:45,42.2,42.3,27.4,55.4,0.0,NW@1.4,4.2,45.4,43.8,10.9,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,19:00,38.9,39.1,30.5,71.8,0.0,NW@3.7,4.2,45.2,43.9,10.9,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,19:15,37.5,37.7,29.1,71.3,0.0,NW@3.6,6.4,45.1,43.9,10.9,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,19:30,36.6,36.7,28.3,71.8,0.0,NW@4.0,4.6,44.9,43.9,10.9,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,19:45,36.0,36.1,27.7,71.3,0.0,NW@4.2,4.6,44.8,43.9,10.9,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,20:00,34.4,34.5,27.7,76.2,0.0,NW@4.5,4.9,44.6,43.9,10.9,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,20:15,33.6,33.7,27.8,78.9,0.0,NW@4.4,5.7,44.4,43.9,10.9,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,20:30,32.5,32.6,27.2,80.7,0.0,NW@4.3,4.9,44.2,43.8,10.9,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,20:45,31.3,31.3,26.5,83.0,0.0,W@2.2,4.6,44.1,43.8,10.9,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,21:00,30.1,30.1,25.8,85.2,0.0,SW@3.3,4.9,43.9,43.8,10.9,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,21:15,30.0,30.0,25.3,83.7,0.0,W@2.9,4.6,43.7,43.7,10.9,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,21:30,29.6,29.6,25.1,84.6,0.0,W@3.2,4.2,43.5,43.7,10.9,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,21:45,29.2,29.2,24.8,85.4,0.0,W@3.5,4.6,43.3,43.6,10.9,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,22:00,28.9,29.0,24.7,86.0,0.0,W@3.8,5.7,43.1,43.5,10.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,22:15,28.7,28.7,25.0,88.1,0.0,W@4.4,5.7,42.9,43.5,10.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,22:30,28.1,28.2,24.6,88.9,0.0,NW@2.9,4.2,42.7,43.4,10.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,22:45,27.2,27.1,23.8,89.9,0.0,W@0.2,2.1,42.5,43.3,10.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,23:00,27.7,27.6,24.4,89.7,0.0,NW@1.1,3.9,42.4,43.3,10.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,23:15,27.4,27.3,23.7,88.2,0.0,NW@2.8,4.9,42.2,43.2,10.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,23:30,26.8,26.8,23.3,89.5,0.0,NW@2.8,3.9,42.0,43.1,10.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,23:45,25.5,25.5,22.6,92.3,0.0,W@0.7,2.8,41.9,43.0,10.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-03,24:00,26.2,25.9,23.6,93.1,0.0,S@1.5,3.1,41.7,43.0,10.9,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,00:15,26.2,26.2,23.3,92.1,0.0,SE@1.7,3.1,41.5,42.9,10.9,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,00:30,25.2,25.2,22.4,92.9,0.0,W@1.8,4.2,41.3,42.8,10.9,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,00:45,25.6,25.6,22.9,93.0,0.0,W@2.2,3.1,41.2,42.7,10.9,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,01:00,24.8,24.8,21.8,92.2,0.0,NW@3.6,4.2,41.0,42.6,10.9,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,01:15,24.3,24.3,21.3,92.6,0.0,NW@3.8,4.2,40.8,42.5,10.9,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,01:30,24.5,24.4,21.4,92.1,0.0,NW@3.0,3.5,40.7,42.4,10.9,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,01:45,24.6,24.5,21.3,91.2,0.0,NW@2.5,4.2,40.5,42.3,10.9,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,02:00,23.5,23.4,19.9,90.7,0.0,E@1.2,3.5,40.4,42.3,10.9,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,02:15,23.7,23.4,20.5,92.3,0.0,NW@0.5,2.1,40.2,42.2,10.9,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,02:30,24.2,23.9,21.0,91.6,0.0,W@0.2,2.8,40.1,42.1,10.8,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,02:45,23.7,23.5,20.6,92.8,0.0,W@0.5,2.8,40.0,42.0,10.8,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,03:00,25.1,24.7,22.0,91.9,0.0,W@0.0,1.4,39.8,41.9,10.8,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,03:15,22.7,22.7,19.3,91.7,0.0,NW@2.5,4.9,39.7,41.8,10.8,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,03:30,21.5,21.5,18.6,94.0,0.0,NW@4.0,5.3,39.6,41.7,10.8,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,03:45,22.5,22.5,19.4,92.9,0.0,NW@4.0,4.9,39.4,41.6,10.8,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,04:00,22.2,22.2,19.0,92.6,0.0,NW@3.6,4.6,39.3,41.6,10.8,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,04:15,21.6,21.7,18.4,92.7,0.0,NW@3.5,4.2,39.2,41.5,10.8,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,04:30,21.5,21.4,18.4,93.5,0.0,NW@1.5,3.5,39.1,41.4,10.8,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,04:45,22.5,22.4,19.4,93.0,0.0,W@1.6,2.8,39.0,41.3,10.8,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,05:00,21.8,21.7,18.8,93.5,0.0,NW@0.4,2.1,38.8,41.2,10.8,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,05:15,21.7,21.6,18.7,93.3,0.0,SE@0.7,2.8,38.7,41.1,10.8,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,05:30,20.5,20.5,17.4,93.7,0.0,NW@2.5,3.5,38.6,41.1,10.8,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,05:45,20.9,20.9,18.0,94.4,0.0,NW@2.5,3.1,38.5,41.0,10.8,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,06:00,20.7,20.7,17.5,93.6,0.0,NW@2.8,3.5,38.4,40.9,10.8,0.0,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,06:15,20.7,20.6,17.5,93.5,0.0,NW@2.8,3.9,38.3,40.8,10.8,0.0,0,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,06:30,21.3,21.0,18.3,93.9,0.0,NW@2.6,3.1,38.2,40.7,10.8,0.0,2,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,06:45,21.3,21.2,18.1,93.1,0.0,NW@1.8,2.4,38.1,40.7,10.8,0.0,11,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,07:00,21.2,21.3,17.9,92.5,0.0,NW@1.3,2.4,38.1,40.6,10.8,0.0,47,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,07:15,22.2,22.9,18.5,90.4,0.0,SE@0.2,1.7,38.0,40.5,10.8,0.0,95,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
2018-03-04,07:30,24.9,26.1,20.7,87.8,0.0,N@0.0,0.0,37.9,40.4,10.8,0.0,136,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 10:02:18.018503
