Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-07,00:15,45.1,44.9,38.5,77.4,0.36,N@2.2,3.9,,63.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,00:30,43.5,43.4,38.1,81.1,0.61,NW@2.1,3.5,,63.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,00:45,42.8,42.8,37.8,82.2,0.7,N@2.7,4.2,,63.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,01:00,42.2,42.2,37.5,83.4,0.74,N@2.7,3.9,,63.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,01:15,42.2,42.1,37.7,84.1,0.78,NW@2.0,3.5,,63.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,01:30,42.2,42.2,37.9,84.4,0.83,NW@1.5,2.8,,63.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,01:45,42.2,42.2,37.9,84.6,0.87,N@3.4,4.9,,63.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,02:00,42.8,43.0,38.4,84.2,0.89,N@3.8,5.3,,63.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,02:15,41.9,41.8,37.5,84.4,0.9,N@2.3,3.9,,63.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,02:30,41.3,41.2,37.3,85.4,0.92,NW@1.8,2.8,,62.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,02:45,41.2,41.1,37.3,85.8,0.93,NW@2.0,3.1,,62.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,03:00,41.0,41.1,37.3,86.3,0.96,NW@1.8,2.8,,62.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,03:15,41.1,41.1,37.4,86.5,1.0,N@2.0,3.9,,62.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,03:30,42.0,42.1,38.1,85.8,1.0,N@3.0,4.2,,62.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,03:45,42.4,42.4,38.0,84.4,1.0,NW@1.8,3.1,,62.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,04:00,42.6,42.6,38.2,84.2,0.98,NW@1.7,3.1,,62.5,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,04:15,43.1,43.1,38.6,84.2,0.93,NW@2.4,3.5,,62.4,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,04:30,43.1,43.3,38.9,85.0,0.86,NW@2.1,3.9,,62.3,0.0,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,04:45,44.2,44.4,39.6,84.0,0.54,NW@1.7,3.9,,62.2,0.0,0.0,22,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
2012-06-07,05:00,44.9,45.0,40.2,83.5,0.34,NW@0.4,2.1,,62.2,0.0,0.0,34,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:05:38.909149
