Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-04,00:15,36.3,36.1,34.6,93.4,0.06,S@16.4,33.2,,37.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,00:30,35.9,35.7,34.1,93.2,0.06,S@12.8,27.5,,37.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,00:45,35.9,35.8,34.0,92.6,0.05,S@7.2,15.0,,37.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,01:00,36.5,36.3,34.4,92.0,0.05,S@6.7,15.3,,37.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,01:15,35.2,35.0,33.4,93.1,0.05,N@3.4,10.3,,37.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,01:30,35.9,35.7,33.9,92.5,0.05,S@3.1,6.4,,37.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,01:45,35.3,35.1,33.4,92.8,0.04,NE@3.4,8.2,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,02:00,36.0,35.8,33.9,92.0,0.04,NE@2.9,4.6,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,02:15,36.1,35.9,33.9,91.6,0.05,E@2.8,4.6,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,02:30,35.2,35.0,33.2,92.1,0.06,NW@2.3,7.4,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,02:45,33.6,33.4,32.6,96.1,0.08,N@5.0,7.4,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,03:00,32.8,32.6,32.1,96.9,0.09,N@4.9,6.7,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,03:15,32.7,32.5,32.1,97.5,0.12,N@5.2,8.9,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,03:30,32.8,32.6,32.1,97.3,0.16,N@5.6,8.5,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,03:45,32.9,32.7,32.1,97.0,0.18,NW@4.5,6.4,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,04:00,33.1,32.8,32.3,96.9,0.19,N@3.9,6.4,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,04:15,33.2,32.9,32.3,96.5,0.18,NW@3.5,6.0,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,04:30,33.2,32.9,32.3,96.5,0.17,N@3.9,7.4,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,04:45,33.4,33.2,32.6,96.7,0.17,E@2.8,4.9,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,05:00,33.3,33.1,32.5,96.6,0.16,NE@2.6,4.9,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,05:15,33.1,32.9,32.3,96.8,0.16,N@3.5,4.2,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,05:30,32.7,32.5,32.1,97.7,0.17,N@3.4,4.2,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,05:45,33.0,32.8,32.5,97.7,0.16,N@3.9,4.6,,37.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,06:00,33.1,32.9,32.4,97.3,0.25,N@3.7,4.9,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,06:15,33.3,33.1,32.6,97.3,0.49,NW@3.5,7.4,,37.7,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,06:30,33.5,33.3,32.9,97.5,0.5,N@4.9,8.9,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,06:45,33.6,33.4,32.9,97.4,0.53,N@3.9,9.9,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,07:00,33.6,33.4,33.1,98.0,0.58,N@4.0,9.9,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,07:15,35.1,35.0,34.5,97.8,0.58,NE@7.2,17.1,,37.7,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,07:30,35.0,34.7,34.1,96.4,0.46,E@4.9,10.3,,37.7,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,07:45,35.3,35.1,34.6,97.2,0.45,E@3.8,8.5,,37.7,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,08:00,36.0,35.8,35.1,96.6,0.46,SE@2.3,6.4,,37.7,0.0,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,08:15,36.5,36.2,35.5,96.0,0.49,E@0.6,4.2,,37.7,0.0,0.0,30,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,08:30,37.1,36.9,36.0,95.6,0.53,E@4.2,9.6,,37.7,0.0,0.0,42,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,08:45,38.1,37.8,36.6,94.3,0.49,SE@4.5,9.6,,37.7,0.0,0.0,55,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,09:00,38.1,37.8,36.5,94.0,0.37,SE@6.0,10.7,,37.7,0.0,0.0,86,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,09:15,37.9,37.7,36.5,94.4,0.23,SE@6.6,11.7,,37.7,0.0,0.0,109,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,09:30,38.5,38.3,37.0,94.2,0.13,S@9.8,20.7,,37.7,0.0,0.0,114,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,09:45,39.5,39.2,37.3,91.8,0.08,S@8.9,11.7,,37.7,0.0,0.0,153,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,10:00,40.4,40.2,37.2,88.3,0.04,S@9.7,15.0,,37.7,0.0,0.0,185,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,10:15,41.6,41.3,37.6,85.7,0.02,S@9.2,24.3,,37.7,0.0,0.0,178,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,10:30,42.6,42.4,37.8,82.9,0.01,S@10.1,18.2,,37.7,0.0,0.0,238,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,10:45,44.7,44.5,37.5,75.7,0.0,SW@14.0,19.2,,37.7,0.0,0.0,174,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,11:00,45.1,44.9,37.7,74.9,0.0,SW@12.2,28.9,,37.8,0.0,0.0,263,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
2015-12-04,11:15,45.8,45.6,38.0,74.0,0.0,SW@12.9,31.4,,37.8,0.0,0.0,253,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:28.115132
