Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,06:00,46.9,46.8,42.2,83.5,0.04,NW@2.9,3.5,74.4,76.6,3.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,06:15,47.1,47.0,41.5,80.9,0.0,W@1.6,3.5,74.2,76.5,3.8,0.0,2,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,06:30,45.7,45.8,42.5,88.7,0.07,SW@1.1,2.1,74.0,76.4,3.8,0.0,10,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,06:45,46.2,46.3,43.1,88.8,0.08,SW@1.3,2.4,73.8,76.3,3.8,0.0,28,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,07:00,45.7,46.1,43.0,90.2,0.07,NW@3.0,4.2,73.6,76.2,3.8,0.0,55,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,07:15,46.0,46.7,43.7,91.5,0.03,NW@2.6,3.1,73.5,76.1,3.8,0.0,90,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,07:30,48.1,48.9,42.5,80.7,0.0,NW@1.2,2.4,73.3,75.9,3.8,0.0,130,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,07:45,51.0,52.9,44.8,79.1,0.0,E@0.1,1.7,73.1,75.8,3.8,0.0,171,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,08:00,52.0,53.9,45.8,79.3,0.0,SE@0.5,2.4,73.0,75.7,3.8,0.0,215,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,08:15,53.9,55.1,45.9,74.4,0.0,E@1.0,3.5,72.8,75.7,3.8,0.0,256,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,08:30,55.9,57.6,47.0,71.8,0.0,N@0.1,1.7,72.8,75.6,3.8,0.0,301,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,08:45,57.8,59.4,48.1,70.0,0.0,E@1.1,3.9,72.7,75.5,3.8,0.0,348,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,09:00,58.9,60.0,49.7,71.2,0.0,NE@2.0,3.9,72.7,75.4,3.8,0.0,395,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,09:15,60.0,61.1,50.0,69.5,0.0,E@2.4,4.2,72.7,75.3,3.8,0.0,427,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,09:30,60.8,61.8,49.9,67.3,0.0,E@3.0,6.0,72.7,75.3,3.8,0.0,474,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,09:45,62.9,63.6,50.1,62.9,0.0,NE@2.2,4.6,72.8,75.2,3.8,0.0,522,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,10:00,63.8,65.1,49.0,58.5,0.0,E@2.4,6.7,72.9,75.2,3.8,0.0,561,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,10:15,65.5,66.2,49.3,55.6,0.0,NE@2.4,5.3,73.1,75.1,3.8,0.0,603,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,10:30,68.2,69.2,48.9,49.9,0.0,NE@2.5,5.3,73.3,75.1,3.8,0.0,652,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,10:45,69.5,70.3,49.3,48.6,0.0,NE@3.2,5.7,73.6,75.1,3.8,0.0,711,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,11:00,70.8,71.5,48.1,44.5,0.0,E@3.8,7.8,73.8,75.2,3.8,0.0,615,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,11:15,73.1,73.5,46.7,39.0,0.0,E@4.8,7.8,74.2,75.2,3.8,0.0,650,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,11:30,75.5,75.9,44.3,32.8,0.0,SE@5.7,8.9,74.6,75.2,3.8,0.0,705,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,11:45,76.6,77.1,43.8,31.1,0.0,SE@5.8,9.9,75.0,75.3,3.8,0.0,736,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,12:00,78.3,78.6,43.6,29.2,0.0,SE@5.9,10.7,75.5,75.4,3.8,0.0,617,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,12:15,79.4,79.8,44.1,28.6,0.0,SE@7.8,12.8,76.0,75.5,3.8,0.0,599,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,12:30,80.2,80.4,44.4,28.2,0.0,SE@7.7,12.1,76.4,75.6,3.8,0.0,623,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,12:45,81.6,81.8,43.9,26.5,0.0,SE@9.2,13.2,76.9,75.7,3.8,0.0,753,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,13:00,83.3,83.4,43.2,24.4,0.0,S@12.7,18.2,77.4,75.9,3.8,0.0,846,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,13:15,83.8,83.9,43.7,24.5,0.0,S@13.4,19.6,77.9,76.0,3.8,0.0,819,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,13:30,84.8,84.8,43.1,23.1,0.0,S@14.5,21.4,78.4,76.2,3.8,0.0,806,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,13:45,85.1,85.2,43.1,22.9,0.0,S@15.3,23.9,78.9,76.3,3.8,0.0,799,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,14:00,85.7,85.8,43.4,22.8,0.0,S@15.5,22.5,79.4,76.5,3.8,0.0,798,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,14:15,86.9,87.0,44.1,22.5,0.0,S@14.4,21.4,79.9,76.6,3.8,0.0,792,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,14:30,86.9,86.9,42.3,21.0,0.0,S@16.7,25.7,80.5,76.8,3.8,0.0,775,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,14:45,87.6,87.7,43.0,21.0,0.0,S@15.9,22.8,81.0,77.0,3.8,0.0,752,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,15:00,88.9,88.9,42.1,19.6,0.0,S@15.1,24.6,81.4,77.2,3.8,0.0,725,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,15:15,88.5,88.6,42.4,20.0,0.0,S@16.2,22.5,81.8,77.3,3.8,0.0,698,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,15:30,88.7,88.8,41.4,19.1,0.0,S@17.5,26.4,82.1,77.5,3.8,0.0,664,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,15:45,89.6,89.6,40.8,18.2,0.0,S@15.3,25.3,82.4,77.7,3.9,0.0,631,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,16:00,89.6,89.6,38.8,16.8,0.0,S@17.2,26.8,82.7,77.9,3.9,0.0,599,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,16:15,89.7,89.7,37.8,16.1,0.0,S@16.2,26.4,83.0,78.0,3.9,0.0,564,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,16:30,89.4,89.5,39.1,17.2,0.0,S@15.3,22.5,83.3,78.2,3.9,0.0,519,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,16:45,90.0,90.0,40.2,17.5,0.0,S@13.2,21.4,83.6,78.4,3.9,0.0,485,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,17:00,89.4,89.5,39.6,17.4,0.0,SW@14.3,23.2,83.8,78.6,3.9,0.0,436,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,17:15,89.4,89.4,38.9,17.0,0.0,SW@14.4,22.8,84.0,78.7,3.9,0.0,424,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,17:30,87.9,87.9,37.0,16.6,0.0,SW@14.6,22.1,84.2,78.9,3.9,0.0,222,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,17:45,86.2,86.3,37.4,17.7,0.0,SW@14.4,20.3,84.4,79.0,3.9,0.0,197,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,18:00,85.3,85.4,37.2,18.1,0.0,SW@14.6,20.3,84.5,79.1,3.9,0.0,141,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,18:15,84.9,85.0,38.5,19.3,0.0,SW@12.3,18.5,84.6,79.3,3.9,0.0,172,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,18:30,83.6,83.8,40.7,22.0,0.0,SW@10.6,15.3,84.6,79.4,3.9,0.0,91,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,18:45,81.6,81.8,43.5,26.1,0.0,SW@9.7,12.4,84.6,79.5,3.9,0.0,70,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,19:00,80.6,80.7,44.5,28.0,0.0,SW@9.4,13.2,84.6,79.6,3.9,0.0,52,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,19:15,81.7,81.8,42.8,25.3,0.0,SW@9.6,13.2,84.5,79.7,3.9,0.0,35,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,19:30,78.4,78.6,45.4,31.2,0.0,W@8.9,11.0,84.5,79.7,3.9,0.0,18,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,19:45,77.2,77.2,41.6,28.0,0.0,W@10.5,13.9,84.4,79.8,3.9,0.0,3,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,20:00,78.1,78.2,37.6,23.3,0.0,W@9.4,13.5,84.2,79.8,3.9,0.0,1,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,20:15,73.6,73.9,43.8,34.4,0.0,S@7.8,10.7,84.1,79.9,3.9,0.0,0,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,20:30,74.9,75.0,40.4,28.9,0.0,SW@8.7,11.7,83.9,79.9,3.9,0.0,0,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,20:45,75.3,75.5,39.2,27.1,0.0,SW@9.5,12.1,83.8,79.9,3.9,0.0,0,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,21:00,74.0,74.3,40.1,29.4,0.0,SW@9.0,11.4,83.6,79.9,3.9,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,21:15,72.5,72.7,41.2,32.2,0.0,SW@10.1,13.2,83.4,79.9,3.9,0.0,0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,21:30,73.0,73.2,40.3,30.6,0.0,SW@9.0,15.0,83.2,79.9,3.9,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,21:45,69.5,69.8,44.3,40.3,0.0,E@5.7,9.6,83.0,79.9,3.9,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,22:00,71.8,71.5,41.4,33.4,0.0,SE@2.8,4.9,82.8,79.9,3.9,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,22:15,71.7,71.6,41.7,33.8,0.0,S@3.6,6.4,82.6,79.9,3.9,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,22:30,68.7,69.0,43.2,39.6,0.0,S@5.8,7.1,82.4,79.8,3.9,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,22:45,68.2,68.2,43.9,41.4,0.0,S@5.5,7.1,82.1,79.8,3.9,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,23:00,68.9,69.0,43.5,39.9,0.0,S@6.2,7.8,81.9,79.8,3.9,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,23:15,67.7,68.0,44.4,42.9,0.0,S@6.2,8.5,81.7,79.7,3.9,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,23:30,66.9,67.2,45.0,45.1,0.0,SW@6.3,8.2,81.5,79.7,3.9,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,23:45,64.9,65.1,45.9,50.0,0.0,SW@7.0,8.5,81.3,79.6,3.9,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-29,24:00,64.4,64.6,46.9,53.0,0.0,W@5.6,8.2,81.1,79.6,3.9,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,00:15,64.2,64.2,46.7,52.9,0.0,E@1.9,6.0,80.9,79.5,3.9,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,00:30,63.8,63.9,47.6,55.5,0.0,W@2.9,4.2,80.7,79.4,3.9,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,00:45,64.2,63.8,45.5,50.7,0.0,NW@1.0,3.5,80.5,79.4,3.9,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,01:00,65.4,65.1,44.6,46.9,0.0,S@2.8,4.9,80.3,79.3,3.9,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,01:15,62.7,63.0,45.8,53.8,0.0,W@4.4,6.4,80.1,79.3,3.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,01:30,62.5,62.6,46.0,54.7,0.0,W@3.3,4.2,79.9,79.2,3.9,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,01:45,63.8,63.7,44.9,50.2,0.0,W@3.1,4.9,79.7,79.1,3.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,02:00,60.2,60.7,48.3,64.6,0.0,NW@0.6,4.2,79.5,79.1,3.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,02:15,58.8,59.1,48.4,68.2,0.0,NW@2.8,5.7,79.4,79.0,3.9,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,02:30,57.6,57.8,49.9,75.4,0.0,W@3.5,5.3,79.2,78.9,3.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,02:45,57.3,57.5,50.1,76.6,0.0,NW@3.7,5.7,79.0,78.8,3.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,03:00,57.6,57.7,49.7,74.6,0.0,NW@1.9,3.5,78.8,78.7,3.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,03:15,58.7,58.5,48.0,67.4,0.0,W@1.3,4.2,78.6,78.7,3.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,03:30,57.3,57.5,49.9,76.3,0.0,NW@3.5,4.6,78.5,78.6,3.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,03:45,57.6,57.7,48.7,72.1,0.0,W@3.8,5.3,78.3,78.5,3.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,04:00,57.7,57.8,48.8,72.1,0.0,NW@3.9,5.7,78.1,78.4,3.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,04:15,57.8,57.8,48.1,69.9,0.0,W@0.7,2.8,78.0,78.4,3.9,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,04:30,59.7,59.4,46.2,60.9,0.0,NW@0.6,2.1,77.8,78.3,3.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,04:45,59.4,59.4,47.3,64.1,0.0,SE@0.5,4.6,77.7,78.2,3.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,05:00,57.4,57.7,49.7,75.5,0.0,SE@0.4,2.8,77.5,78.1,3.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,05:15,57.6,57.8,49.8,75.2,0.0,N@1.1,3.1,77.4,78.1,3.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,05:30,57.8,57.8,49.8,74.4,0.0,NW@0.1,2.1,77.2,78.0,3.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,05:45,57.7,57.6,50.2,76.2,0.0,N@1.1,3.9,77.1,77.9,3.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,06:00,55.9,56.2,51.3,84.4,0.0,NW@1.5,3.9,77.0,77.8,3.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,06:15,55.7,55.7,50.3,81.8,0.0,NW@2.3,5.3,76.9,77.8,3.9,0.0,1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,06:30,53.7,53.9,48.9,83.8,0.0,NW@3.2,5.3,76.7,77.7,3.9,0.0,5,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,06:45,54.0,54.2,48.2,80.5,0.0,NW@3.5,4.6,76.6,77.6,3.9,0.0,20,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,07:00,54.0,54.2,48.2,80.6,0.0,NW@3.7,4.6,76.4,77.5,3.9,0.0,45,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,07:15,54.8,55.0,48.0,77.6,0.0,NW@3.5,4.2,76.3,77.4,3.9,0.0,74,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,07:30,56.0,56.3,49.4,78.3,0.0,NW@3.4,4.2,76.2,77.4,3.9,0.0,108,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,07:45,58.2,58.5,49.5,72.8,0.0,NW@1.8,3.9,76.0,77.3,3.9,0.0,113,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
2018-08-30,08:00,60.8,61.5,51.1,70.3,0.0,N@1.2,3.9,75.9,77.2,3.9,0.0,185,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:10.617385
