Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,33.0,32.9,99.4,0.0,0,30.38,S,3.6,5.7,0.17,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,00:30,33.3,33.1,99.4,0.0,0,30.38,S,5.3,6.7,0.12,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,00:45,33.4,33.3,99.4,0.0,0,30.38,S,5.3,7.4,0.1,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,01:00,33.4,33.3,99.4,0.0,0,30.37,S,4.7,7.1,0.09,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,01:15,33.5,33.3,99.4,0.0,0,30.37,S,5.0,6.7,0.08,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,01:30,33.5,33.3,99.4,0.0,0,30.36,S,4.7,7.1,0.08,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,01:45,33.5,33.3,99.4,0.0,0,30.36,S,5.5,7.4,0.07,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,02:00,33.5,33.3,99.4,0.0,0,30.36,S,4.9,6.7,0.07,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,02:15,33.5,33.3,99.4,0.0,0,30.35,S,4.7,6.7,0.06,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,02:30,33.4,33.3,99.4,0.0,0,30.35,S,4.1,5.7,0.06,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,02:45,33.4,33.3,99.4,0.0,0,30.35,S,3.6,4.9,0.06,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,03:00,33.4,33.3,99.4,0.0,0,30.34,S,3.6,4.9,0.06,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,03:15,33.4,33.3,99.4,0.0,0,30.34,S,3.4,4.9,0.06,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,03:30,33.5,33.3,99.4,0.0,0,30.33,S,4.3,5.7,0.05,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,03:45,33.5,33.4,99.4,0.0,0,30.33,S,4.1,5.7,0.02,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,04:00,33.6,33.5,99.4,0.0,0,30.33,S,3.1,3.9,0.01,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,04:15,33.6,33.5,99.4,0.0,0,30.32,S,3.5,5.3,0.01,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,04:30,33.6,33.5,99.4,0.0,0,30.32,S,3.5,4.9,0.0,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,04:45,33.7,33.5,99.4,0.0,0,30.32,S,3.7,4.9,0.0,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,05:00,33.7,33.5,99.4,0.0,0,30.32,S,3.5,4.9,0.0,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,05:15,33.7,33.6,99.4,0.0,0,30.31,S,3.3,4.6,0.0,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,05:30,33.7,33.5,99.4,0.0,0,30.31,S,3.7,4.9,0.0,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,05:45,33.7,33.5,99.4,0.0,0,30.31,S,3.9,4.9,0.0,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,06:00,33.6,33.5,99.4,0.0,0,30.31,S,3.1,4.2,0.0,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,06:15,33.6,33.4,99.4,0.0,0,30.31,S,4.1,6.0,0.0,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,06:30,33.6,33.5,99.4,0.0,0,30.31,S,3.0,4.2,0.0,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,06:45,33.6,33.5,99.4,0.0,0,30.3,S,3.3,4.6,0.0,38.1,39.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,07:00,33.6,33.5,99.4,0.0,0,30.3,S,2.6,3.9,0.0,38.1,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,07:15,33.7,33.5,99.4,0.0,0,30.31,S,2.1,3.1,0.0,38.1,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,07:30,33.8,33.7,99.4,0.0,2,30.31,SE,2.0,3.1,0.0,38.1,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,07:45,33.9,33.7,99.4,0.0,3,30.31,SE,0.7,2.4,0.0,38.1,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,08:00,33.9,33.8,99.4,0.0,9,30.31,SE,1.4,2.4,0.0,38.1,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,08:15,34.0,33.9,99.4,0.0,27,30.3,SW,2.2,3.5,0.0,38.2,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,08:30,34.2,34.0,99.4,0.0,34,30.3,S,1.0,3.1,0.0,38.2,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,08:45,34.2,34.0,99.4,0.0,33,30.3,SW,1.9,3.9,0.0,38.2,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,09:00,34.3,34.1,99.4,0.0,38,30.31,SE,2.5,4.6,0.0,38.2,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,09:15,34.3,34.1,99.4,0.0,54,30.3,SE,3.0,4.9,0.0,38.2,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,09:30,34.6,34.4,99.4,0.0,86,30.3,S,2.0,4.9,0.0,38.3,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,09:45,34.6,34.4,99.4,0.0,98,30.3,S,3.3,5.7,0.0,38.3,39.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,10:00,34.8,34.6,99.4,0.0,79,30.3,SE,3.8,6.0,0.0,38.4,39.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,10:15,34.9,34.7,99.4,0.0,87,30.3,S,3.4,5.7,0.0,38.5,39.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,10:30,35.4,35.3,99.3,0.0,126,30.29,S,1.6,3.9,0.0,38.6,39.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,10:45,35.9,35.7,99.3,0.0,96,30.29,NE,2.1,4.2,0.0,38.7,39.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,11:00,35.6,35.4,99.3,0.0,71,30.28,NE,3.4,5.3,0.0,38.9,39.6,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,11:15,35.8,35.6,99.3,0.0,116,30.27,N,4.0,5.7,0.0,39.0,39.6,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,11:30,36.0,35.8,99.3,0.0,152,30.26,NW,3.4,4.9,0.0,39.1,39.6,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,11:45,35.9,35.7,99.3,0.0,147,30.26,NW,3.6,6.0,0.0,39.2,39.7,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,12:00,36.5,36.3,99.3,0.0,162,30.25,N,4.0,6.0,0.0,39.4,39.7,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,12:15,36.6,36.4,99.3,0.0,143,30.24,N,4.0,7.1,0.0,39.5,39.8,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,12:30,36.7,36.6,99.3,0.0,131,30.24,N ,4.0,7.1,0.0,39.7,39.8,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,12:45,36.8,36.6,99.3,0.0,117,30.23,N ,5.0,7.1,0.0,39.8,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,13:00,36.6,36.4,99.3,0.0,116,30.22,N ,4.3,7.4,0.0,40.0,40.0,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,13:15,37.0,36.8,99.3,0.0,119,30.22,N,5.1,7.4,0.0,40.1,40.0,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,13:30,37.1,36.9,99.2,0.0,103,30.21,NW,3.9,7.1,0.0,40.2,40.1,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,13:45,38.2,37.5,97.5,0.0,189,30.21,W,4.4,6.0,0.0,40.3,40.2,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,14:00,39.5,38.0,94.3,0.0,244,30.2,W,4.9,6.0,0.0,40.4,40.2,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,14:15,40.5,38.1,91.0,0.0,256,30.19,NW,4.9,6.7,0.0,40.5,40.3,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,14:30,41.5,38.7,89.9,0.0,223,30.19,NW,5.3,9.2,0.0,40.6,40.3,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,14:45,40.7,37.8,89.1,0.0,145,30.18,N ,9.3,12.1,0.0,40.6,40.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,15:00,39.0,36.8,91.6,0.0,85,30.18,N ,9.6,12.1,0.0,40.7,40.4,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,15:15,38.2,36.5,93.5,0.0,75,30.17,N ,7.8,11.0,0.0,40.7,40.5,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,15:30,37.7,36.0,93.5,0.0,64,30.17,N ,9.4,12.1,0.0,40.7,40.6,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,15:45,36.4,35.7,97.4,0.0,25,30.16,N ,9.5,12.1,0.0,40.7,40.6,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,16:00,36.0,35.6,98.7,0.0,14,30.16,N ,9.1,11.7,0.0,40.7,40.6,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,16:15,35.5,35.3,99.3,0.0,6,30.16,N ,8.1,11.4,0.0,40.7,40.7,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,16:30,35.1,34.9,99.3,0.0,2,30.15,N ,8.8,11.7,0.0,40.6,40.7,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,16:45,34.7,34.6,99.3,0.0,0,30.16,N ,9.6,12.8,0.0,40.6,40.8,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,17:00,34.0,33.9,99.3,0.0,0,30.16,N ,9.1,12.4,0.0,40.5,40.8,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,17:15,33.4,33.2,99.3,0.0,0,30.16,N ,8.5,12.8,0.0,40.4,40.8,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,17:30,33.1,32.9,99.3,0.0,0,30.16,N ,8.3,11.0,0.0,40.4,40.8,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,17:45,33.0,32.8,99.3,0.0,0,30.15,N ,10.0,13.9,0.0,40.3,40.8,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,18:00,33.1,32.9,99.3,0.0,0,30.15,N ,9.3,12.1,0.0,40.2,40.8,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,18:15,33.0,32.8,99.3,0.0,0,30.14,N ,8.6,11.4,0.0,40.1,40.8,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,18:30,33.1,32.9,99.4,0.0,0,30.14,N ,7.7,11.7,0.0,40.0,40.8,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,18:45,33.5,33.3,99.3,0.0,0,30.14,N ,8.2,13.2,0.0,39.9,40.8,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,19:00,33.3,33.1,99.3,0.0,0,30.15,N ,5.1,8.2,0.0,39.8,40.8,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,19:15,33.2,33.0,99.3,0.0,0,30.15,NE,3.8,5.3,0.0,39.7,40.7,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,19:30,32.7,32.6,99.3,0.0,0,30.15,N ,2.0,3.9,0.06,39.6,40.7,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,19:45,31.9,31.6,99.4,0.0,0,30.15,W,1.4,2.8,0.16,39.5,40.7,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,20:00,32.4,32.3,99.4,0.0,0,30.15,SW,1.1,2.4,0.19,39.4,40.7,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,20:15,32.2,32.0,99.4,0.0,0,30.14,N,1.4,3.1,0.09,39.3,40.6,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,20:30,31.9,31.6,99.4,0.0,0,30.15,NW,2.2,3.5,0.01,39.2,40.6,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,20:45,32.4,32.3,99.4,0.0,0,30.14,NW,2.2,3.5,0.01,39.1,40.6,8.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,21:00,32.1,31.9,99.4,0.0,0,30.13,W,1.7,3.5,0.11,39.1,40.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,21:15,31.7,31.4,99.4,0.0,0,30.13,SW,2.0,3.5,0.19,39.0,40.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,21:30,31.2,30.8,99.4,0.0,0,30.13,SE,2.1,2.8,0.16,38.9,40.5,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,21:45,31.1,30.7,99.4,0.0,0,30.12,NW,2.6,3.9,0.1,38.9,40.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,22:00,31.0,30.6,99.4,0.0,0,30.12,NW,1.3,3.1,0.18,38.8,40.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,22:15,31.3,31.0,99.4,0.0,0,30.12,W,0.6,2.4,0.21,38.7,40.4,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,22:30,31.3,31.0,99.4,0.0,0,30.11,SE,1.4,2.8,0.22,38.7,40.3,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,22:45,31.2,30.9,99.4,0.0,0,30.11,SE,1.6,3.1,0.16,38.6,40.3,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,23:00,30.9,30.4,99.4,0.0,0,30.11,N,2.6,3.9,0.14,38.6,40.3,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,23:15,31.4,31.0,99.4,0.0,0,30.1,N,2.3,3.5,0.14,38.5,40.2,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,23:30,31.5,31.2,99.4,0.0,0,30.1,N,1.5,2.1,0.13,38.5,40.2,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,23:45,32.3,32.1,99.4,0.0,0,30.1,N ,3.5,4.6,0.08,38.5,40.2,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-08,24:00,32.2,32.1,99.4,0.0,0,30.11,N,4.5,5.3,0.08,38.4,40.1,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,00:15,32.5,32.4,99.4,0.0,0,30.11,N ,5.0,6.7,0.07,38.4,40.1,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,00:30,32.9,32.7,99.4,0.0,0,30.12,N,4.2,6.4,0.07,38.4,40.1,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,00:45,33.4,33.2,99.4,0.0,0,30.11,N ,3.7,4.9,0.05,38.3,40.1,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,01:00,33.7,33.5,99.4,0.0,0,30.11,N ,2.6,3.9,0.02,38.3,40.0,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,01:15,33.8,33.6,99.4,0.0,0,30.12,N,2.5,3.5,0.01,38.3,40.0,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,01:30,34.1,34.0,99.4,0.0,0,30.13,W,1.2,3.5,0.0,38.3,40.0,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,01:45,34.4,34.2,99.4,0.0,0,30.14,W,2.6,5.3,0.0,38.3,40.0,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,02:00,34.5,34.3,99.4,0.0,0,30.15,SE,1.6,3.5,0.0,38.3,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,02:15,34.2,34.0,99.4,0.0,0,30.16,SE,2.8,5.3,0.05,38.4,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,02:30,33.9,33.8,99.4,0.0,0,30.15,SE,4.6,8.2,0.08,38.4,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,02:45,34.1,34.0,99.4,0.0,0,30.16,S,3.5,7.4,0.21,38.4,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,03:00,34.2,34.0,99.4,0.01,0,30.17,S,1.4,3.9,0.27,38.4,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,03:15,34.2,34.1,99.4,0.0,0,30.17,NW,0.8,2.4,0.28,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,03:30,34.0,33.9,99.4,0.0,0,30.17,W,2.0,2.8,0.29,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,03:45,34.0,33.8,99.4,0.0,0,30.18,W,1.1,3.1,0.31,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,04:00,33.9,33.8,99.4,0.0,0,30.18,W,2.6,3.9,0.31,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,04:15,33.8,33.6,99.4,0.0,0,30.18,NW,1.6,2.4,0.32,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
2020-12-09,04:30,33.4,33.2,99.4,0.0,0,30.19,N,2.0,3.5,0.32,38.5,39.9,8.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:27.790669
