Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-06,00:15,27.8,,22.7,83.2,0.01,NW@2.2,2.8,,41.6,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:56.683015
2008-12-06,00:30,28.1,,22.8,82.5,0.01,NW@1.5,2.4,,41.6,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:56.683015
2008-12-06,00:45,27.8,,23.0,84.4,0.01,NW@2.0,2.8,,41.6,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:56.683015
2008-12-06,01:00,28.1,,23.1,83.7,0.01,W@1.0,2.4,,41.6,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:56.683015
2008-12-06,01:15,28.4,,23.3,83.2,0.01,SW@0.5,2.1,,41.6,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:56.683015
2008-12-06,01:30,28.6,,23.5,82.8,0.01,SW@1.0,2.8,,41.6,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:56.683015
2008-12-06,01:45,28.9,,23.5,82.1,0.01,SE@2.0,2.8,,41.6,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:56.683015
2008-12-06,02:00,28.6,,23.6,83.1,0.01,E@0.7,2.1,,41.5,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:56.683015
2008-12-06,02:15,28.7,,23.7,83.2,0.01,NE@0.9,2.4,,41.5,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:56.683015
2008-12-06,02:30,28.3,,23.6,84.5,0.01,SW@0.1,1.7,,41.5,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:56.683015
