Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-23,00:15,27.6,,24.7,91.4,0.08,NW@1.4,4.2,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,00:30,27.4,,24.5,91.3,0.07,NW@2.2,4.2,,39.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,00:45,27.0,,24.2,92.0,0.07,NW@3.1,4.9,,39.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,01:00,27.3,,24.3,91.4,0.07,W@2.4,4.9,,39.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,01:15,27.3,,24.3,91.4,0.07,NW@2.7,4.2,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,01:30,27.2,,24.2,91.3,0.07,NW@2.6,4.6,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,01:45,26.9,,23.8,90.9,0.06,N@1.7,3.1,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,02:00,26.3,,23.3,91.6,0.06,NW@2.8,4.9,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,02:15,26.5,,23.6,91.8,0.06,NW@2.9,4.9,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,02:30,26.6,,23.6,91.6,0.06,NW@2.2,3.9,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,02:45,26.1,,23.1,91.7,0.06,NW@2.1,3.5,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,03:00,25.9,,22.9,91.9,0.06,N@2.3,3.9,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,03:15,26.1,,23.1,91.6,0.05,N@1.7,3.5,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,03:30,25.9,,22.6,90.9,0.05,N@1.3,2.8,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,03:45,25.9,,22.7,91.2,0.05,N@2.2,4.2,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,04:00,26.1,,22.9,90.8,0.05,N@1.7,3.5,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,04:15,25.7,,22.5,90.9,0.04,W@0.2,2.1,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,04:30,25.8,,22.4,90.3,0.04,N@1.5,2.8,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,04:45,25.3,,21.9,90.7,0.04,N@2.0,3.1,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,05:00,25.2,,21.8,90.9,0.04,SE@0.5,2.4,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,05:15,25.0,,21.7,91.1,0.04,N@0.0,0.0,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,05:30,25.0,,21.5,90.4,0.03,N@0.3,2.4,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,05:45,24.6,,21.2,90.7,0.04,N@0.7,3.1,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,06:00,25.0,,21.7,91.1,0.04,N@3.7,4.9,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,06:15,25.0,,21.5,90.2,0.04,N@3.2,4.6,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,06:30,25.0,,21.4,90.1,0.04,N@3.4,4.9,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,06:45,25.1,,21.6,90.3,0.04,N@1.6,3.9,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,07:00,25.8,,22.3,89.9,0.05,N@2.5,5.3,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,07:15,25.9,,22.0,88.7,0.04,N@2.0,4.6,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,07:30,25.7,,22.0,89.2,0.04,N@0.9,3.1,,38.8,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,07:45,25.9,,22.0,88.6,0.04,N@0.4,2.4,,38.8,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,08:00,26.1,,22.1,87.9,0.05,NE@0.9,3.1,,38.8,0.0,0.0,28,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,08:15,26.4,,22.6,88.3,0.07,NW@2.7,4.2,,38.8,0.0,0.0,55,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,08:30,27.2,,23.1,87.2,0.06,N@2.0,3.5,,38.7,0.0,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,08:45,27.9,,23.5,85.6,0.09,N@1.5,4.2,,38.7,0.0,0.0,106,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,09:00,29.1,,24.7,85.2,0.16,N@1.1,3.1,,38.6,0.0,0.0,143,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,09:15,30.6,,25.9,83.6,0.37,NE@0.7,3.5,,38.6,0.0,0.0,216,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,09:30,31.2,,26.8,84.1,0.58,E@0.9,3.1,,38.6,0.0,0.0,241,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,09:45,30.8,,26.5,85.0,0.31,SE@0.8,3.9,,38.5,0.0,0.0,145,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,10:00,30.5,,26.7,86.8,0.19,S@0.3,2.4,,38.5,0.0,0.0,95,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,10:15,32.9,,28.5,83.5,0.67,N@0.0,0.0,,38.5,0.0,0.0,308,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,10:30,34.7,,27.9,76.0,0.91,N@2.0,3.9,,38.4,0.0,0.0,290,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,10:45,34.5,,26.8,73.1,0.87,N@3.9,5.7,,38.4,0.0,0.0,297,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,11:00,34.3,,27.2,75.0,0.86,NE@3.9,5.7,,38.3,0.0,0.0,297,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,11:15,34.6,,28.5,78.0,0.91,NE@5.1,7.1,,38.3,0.0,0.0,326,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,11:30,34.8,,29.5,80.8,0.84,E@5.2,7.1,,38.3,0.0,0.0,261,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,11:45,35.0,,29.7,80.9,0.52,E@4.5,6.7,,38.3,0.0,0.0,246,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,12:00,35.6,,30.3,80.9,0.02,E@3.7,5.7,,38.2,0.0,0.0,332,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,12:15,35.6,,30.3,80.9,0.01,E@4.4,6.0,,38.2,0.0,0.0,273,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,12:30,35.6,,30.4,81.2,0.01,E@4.2,5.7,,38.2,0.0,0.0,260,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,12:45,36.5,,30.0,77.1,0.0,E@4.1,5.7,,38.2,0.0,0.0,272,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,13:00,37.5,,29.5,72.8,0.0,E@3.3,5.7,,38.1,0.0,0.0,319,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,13:15,38.0,,28.8,69.1,0.0,E@2.5,5.7,,38.1,0.0,0.0,302,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,13:30,38.1,,28.2,67.2,0.0,E@4.2,6.0,,38.1,0.0,0.0,301,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
2009-12-23,13:45,37.8,,28.4,68.6,0.0,E@4.6,6.4,,38.1,0.0,0.0,272,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:30:56.748535
