Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-16,00:15,36.6,36.5,26.5,66.5,0.0,NW@4.0,5.3,,56.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,00:30,36.7,36.6,25.9,64.4,0.0,NW@3.7,4.2,,56.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,00:45,36.0,35.8,25.4,65.2,0.0,NW@3.6,4.2,,56.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,01:00,35.3,35.2,25.2,66.5,0.0,NW@3.5,4.2,,56.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,01:15,34.8,34.7,24.4,65.3,0.0,NW@4.0,4.6,,56.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,01:30,34.1,34.1,24.8,68.2,0.0,NW@3.2,3.9,,56.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,01:45,34.4,34.4,26.8,73.3,0.0,E@1.7,4.2,,56.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,02:00,34.7,34.5,26.8,72.6,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,02:15,34.6,34.2,25.9,70.3,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,02:30,34.4,34.0,26.2,71.5,0.01,N@0.0,0.0,,55.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,02:45,34.5,34.2,24.9,67.5,0.0,N@0.0,0.0,,55.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,03:00,33.9,33.4,25.5,70.9,0.02,SW@0.6,2.4,,55.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,03:15,33.1,32.8,24.6,70.7,0.01,W@1.2,2.8,,55.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
2015-04-16,03:30,32.6,32.4,25.7,75.3,0.02,SE@0.2,2.1,,55.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:47.929826
