Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,32.2,32.6,22.9,68.4,0.01,NE@4.6,6.0,,53.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,00:30,32.0,32.6,23.5,70.3,0.02,NE@4.1,5.3,,53.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,00:45,32.2,32.8,24.1,71.7,0.02,NE@4.4,5.3,,52.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,01:00,32.8,33.4,24.8,72.2,0.02,N@3.0,4.9,,52.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,01:15,33.1,33.7,25.9,74.4,0.02,N@2.6,3.9,,52.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,01:30,33.8,34.3,25.7,71.9,0.02,N@2.3,3.5,,52.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,01:45,33.8,34.3,25.5,71.4,0.02,NW@1.6,2.8,,52.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,02:00,33.8,34.3,25.4,71.0,0.02,N@1.5,2.8,,52.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,02:15,33.6,34.0,25.8,72.7,0.02,N@1.5,3.1,,52.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,02:30,34.2,34.7,25.6,70.4,0.02,N@1.4,3.9,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,02:45,33.8,34.2,25.9,72.2,0.03,N@1.3,3.5,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,03:00,33.6,34.1,26.5,74.9,0.03,N@1.8,3.5,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,03:15,34.3,34.9,26.6,73.0,0.02,N@2.3,3.5,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
2011-11-03,03:30,34.3,34.7,26.3,72.0,0.03,E@2.4,4.2,,52.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:29.909072
