Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-03,00:15,69.3,69.2,54.7,59.5,0.0,SW@7.3,9.2,,78.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,00:30,69.6,69.4,54.3,58.3,0.0,SW@7.5,9.9,,78.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,00:45,69.3,69.1,54.3,59.0,0.0,SW@6.5,8.5,,78.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,01:00,68.9,68.6,54.8,60.6,0.0,SW@5.7,8.2,,78.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,01:15,67.4,67.2,55.3,65.0,0.0,S@5.7,7.4,,78.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,01:30,67.0,66.9,55.3,66.0,0.0,S@5.1,6.7,,78.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,01:45,67.4,67.3,55.0,64.4,0.0,S@5.7,7.8,,78.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,02:00,67.2,67.0,54.9,64.7,0.0,S@6.0,8.5,,78.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,02:15,66.3,66.1,54.9,66.6,0.0,S@6.4,8.2,,78.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,02:30,65.2,65.0,54.8,68.9,0.0,S@5.9,7.8,,77.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,02:45,64.5,64.2,54.7,70.3,0.0,W@3.8,7.1,,77.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,03:00,63.3,63.1,55.1,74.5,0.0,NW@1.9,4.2,,77.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,03:15,62.6,62.1,54.8,75.5,0.0,NW@2.3,4.6,,77.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,03:30,60.3,59.9,54.1,79.8,0.01,NW@2.7,4.6,,77.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,03:45,61.0,60.8,53.9,77.5,0.01,W@2.5,4.9,,77.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,04:00,60.4,60.2,53.7,78.3,0.01,W@3.3,4.6,,77.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,04:15,58.9,58.6,53.5,82.1,0.03,W@3.3,4.9,,77.4,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,04:30,58.9,59.0,53.9,83.2,0.04,SW@4.2,5.7,,77.3,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,04:45,60.9,61.0,53.5,76.4,0.02,SW@3.6,5.3,,77.2,0.0,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,05:00,62.6,62.6,54.3,74.1,0.0,SW@5.0,7.4,,77.1,0.0,0.0,59,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,05:15,63.9,63.8,54.5,71.4,0.0,S@6.3,8.9,,77.0,0.0,0.0,91,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
2014-07-03,05:30,65.4,65.3,54.3,67.4,0.0,S@7.7,11.0,,76.9,0.0,0.0,127,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:45.416101
