Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-28,00:15,32.8,,24.3,70.7,0.0,SW@5.4,9.2,,40.9,1483.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,00:30,31.0,,23.8,75.1,0.01,E@6.0,9.6,,40.8,1482.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,00:45,31.4,,23.9,73.8,0.0,NE@7.4,12.1,,40.8,1483.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,01:00,31.1,,23.4,73.7,0.01,NE@6.8,9.6,,40.8,1480.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,01:15,28.9,,22.8,79.5,0.01,NE@5.8,7.4,,40.7,1480.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,01:30,28.4,,22.7,80.9,0.01,NE@6.2,7.8,,40.7,1481.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,01:45,28.6,,22.4,79.2,0.01,NE@6.2,7.4,,40.6,1478.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,02:00,29.3,,22.5,77.0,0.01,NE@6.3,7.4,,40.6,1481.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,02:15,28.7,,22.2,78.2,0.01,NE@6.7,7.8,,40.6,1480.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,02:30,27.7,,21.6,79.6,0.01,NE@6.6,8.2,,40.5,1477.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,02:45,26.8,,21.4,82.7,0.01,NE@7.2,8.9,,40.5,1475.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,03:00,27.4,,21.6,80.9,0.01,NE@5.4,7.8,,40.5,1477.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,03:15,26.9,,21.3,82.1,0.01,NE@6.0,7.8,,40.4,1475.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,03:30,25.7,,20.7,84.6,0.01,NE@5.7,6.7,,40.4,1477.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,03:45,25.3,,20.8,86.5,0.02,NE@5.7,6.7,,40.3,1472.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,04:00,25.4,,21.0,86.8,0.02,NE@6.8,7.8,,40.3,1472.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,04:15,25.7,,20.9,85.2,0.01,NE@5.6,7.1,,40.3,1472.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,04:30,24.6,,19.8,85.9,0.02,NE@4.7,6.4,,40.2,1469.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,04:45,24.8,,20.3,86.6,0.02,NE@6.3,8.2,,40.2,1472.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,05:00,25.3,,20.6,86.0,0.01,NE@6.7,8.2,,40.1,1471.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,05:15,25.1,,20.5,86.2,0.02,NE@5.8,7.1,,40.1,1471.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,05:30,24.2,,19.8,87.4,0.03,E@3.9,5.7,,40.1,1470.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,05:45,24.3,,20.0,87.5,0.03,NE@4.5,5.3,,40.0,1466.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,06:00,24.4,,19.9,86.6,0.03,S@2.5,4.6,,40.0,1468.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,06:15,24.2,,19.6,86.7,0.03,S@0.6,2.8,,39.9,1469.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,06:30,23.4,,19.0,87.4,0.02,NW@1.9,2.8,,39.9,1467.5,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,06:45,23.8,,19.3,87.1,0.02,W@0.8,2.1,,39.9,1464.5,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
2009-02-28,07:00,24.3,,19.9,86.9,0.02,S@0.4,2.1,,39.8,1467.7,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:52.770672
