Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-27,00:15,52.4,,49.2,88.8,0.02,NW@5.1,8.2,,65.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,00:30,52.6,,48.9,87.3,0.01,N@5.2,8.9,,65.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,00:45,52.7,,49.0,87.1,0.42,NE@5.1,7.4,,65.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,01:00,52.5,,49.3,88.9,0.95,N@5.0,6.7,,65.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,01:15,52.5,,49.8,90.7,1.0,N@4.5,6.4,,65.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,01:30,52.2,,49.9,91.7,1.0,N@3.9,6.4,,65.1,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,01:45,52.0,,49.7,91.8,0.94,N@4.1,6.4,,65.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,02:00,52.1,,49.5,90.9,0.93,N@4.5,6.4,,65.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,02:15,52.5,,49.7,90.2,0.94,NE@4.1,5.7,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,02:30,52.4,,49.6,90.2,0.93,NE@5.6,8.5,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,02:45,52.1,,49.2,89.7,0.92,NE@6.7,9.2,,64.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,03:00,52.0,,49.1,89.8,0.9,NE@5.8,7.4,,64.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,03:15,52.1,,49.3,90.1,0.86,NE@3.5,6.4,,64.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,03:30,51.6,,49.7,93.2,0.83,S@1.7,4.6,,64.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,03:45,51.5,,49.6,92.9,0.82,SW@0.9,2.4,,64.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,04:00,51.7,,49.2,91.2,0.82,E@0.3,1.7,,64.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
2010-05-27,04:15,51.7,,49.3,91.6,0.81,SE@0.0,1.4,,64.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:15.025127
