Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,58.7,58.9,45.5,61.3,0.0,SW@8.4,10.7,75.6,74.5,6.3,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,00:30,57.4,57.6,46.2,66.1,0.0,SW@6.5,9.2,75.4,74.5,6.3,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,00:45,57.1,57.2,46.1,66.6,0.0,SW@7.5,9.9,75.2,74.4,6.3,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,01:00,56.2,56.4,46.0,68.3,0.0,SW@6.9,9.2,75.1,74.4,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,01:15,56.1,56.3,45.9,68.5,0.0,W@9.8,12.4,74.9,74.3,6.3,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,01:30,56.9,57.0,45.6,65.8,0.0,SW@7.2,11.7,74.7,74.2,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,01:45,56.4,56.6,45.9,67.7,0.0,SW@5.5,9.2,74.6,74.2,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,02:00,56.7,56.8,45.9,67.1,0.0,SW@6.8,9.9,74.4,74.1,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,02:15,55.8,55.9,46.5,71.0,0.0,SW@6.1,7.4,74.3,74.0,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,02:30,55.1,55.2,47.1,74.4,0.0,W@4.0,7.1,74.1,73.9,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,02:45,54.7,54.8,46.6,74.0,0.0,NW@3.0,6.7,73.9,73.9,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,03:00,55.1,55.2,46.2,72.0,0.0,W@4.8,7.1,73.8,73.8,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,03:15,50.3,50.8,46.0,85.2,0.0,NW@4.2,5.3,73.6,73.7,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,03:30,49.4,49.6,45.2,85.1,0.0,N@4.3,5.7,73.5,73.6,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,03:45,49.1,49.2,45.1,86.1,0.0,NW@4.2,4.9,73.3,73.6,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,04:00,49.6,49.5,45.3,85.1,0.0,N@3.4,4.6,73.2,73.5,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,04:15,49.8,49.7,45.3,84.4,0.0,NW@3.5,4.6,73.0,73.4,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,04:30,50.1,50.0,45.3,83.6,0.0,NW@3.5,5.3,72.9,73.3,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,04:45,49.6,49.6,45.4,85.3,0.0,N@3.7,4.6,72.7,73.2,6.3,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,05:00,48.5,48.5,45.2,88.2,0.0,N@4.2,4.9,72.6,73.2,6.3,0.0,1,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,05:15,48.6,48.6,44.9,87.1,0.0,N@4.5,6.0,72.4,73.1,6.3,0.0,2,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,05:30,48.0,48.1,44.5,87.7,0.0,NW@3.9,6.0,72.3,73.0,6.3,0.0,6,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,05:45,48.4,48.5,45.1,88.1,0.0,NW@2.9,4.9,72.1,72.9,6.3,0.0,16,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
2019-06-25,06:00,49.1,49.2,45.4,86.7,0.0,N@2.7,4.9,72.0,72.8,6.3,0.0,33,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:48:56.826660
