Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-28,03:00,70.7,58.6,65.5,0.0,0,29.78,W,5.3,11.0,0.0,85.8,84.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,03:15,70.1,58.6,66.7,0.0,0,29.79,NW,4.8,7.1,0.0,85.6,84.3,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,03:30,70.8,57.8,63.4,0.0,0,29.79,N,4.3,6.0,0.0,85.4,84.2,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,03:45,70.7,57.7,63.4,0.0,0,29.79,NW,3.0,4.6,0.0,85.2,84.1,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,04:00,69.6,59.6,70.6,0.0,0,29.8,S,0.9,4.2,0.0,85.1,84.0,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,04:15,69.3,59.7,71.5,0.0,0,29.8,NW,2.9,4.2,0.0,84.9,83.9,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,04:30,68.5,61.1,77.1,0.0,1,29.81,N ,2.5,3.9,0.0,84.8,83.8,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,04:45,68.6,61.1,77.0,0.0,2,29.81,N ,2.6,4.6,0.0,84.6,83.7,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,05:00,66.8,62.9,87.3,0.0,8,29.82,N,3.6,5.3,0.0,84.4,83.6,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,05:15,67.7,62.4,83.1,0.0,16,29.82,N,1.9,4.6,0.0,84.3,83.5,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,05:30,68.0,61.3,79.0,0.0,26,29.83,N ,0.0,0.0,0.0,84.1,83.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,05:45,68.4,61.7,79.2,0.0,39,29.83,N ,0.0,0.0,0.0,84.0,83.3,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,06:00,69.6,60.3,72.1,0.0,50,29.83,N ,0.0,0.0,0.0,83.8,83.2,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,06:15,69.8,62.8,78.4,0.0,78,29.83,N ,0.0,0.0,0.0,83.6,83.2,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,06:30,70.7,63.2,77.2,0.0,89,29.84,N ,0.0,0.0,0.0,83.5,83.1,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,06:45,72.1,61.3,68.7,0.0,100,29.84,N ,0.0,0.0,0.0,83.4,83.0,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,07:00,73.6,63.0,69.5,0.0,125,29.84,N ,0.0,0.0,0.0,83.3,82.9,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,07:15,74.6,62.9,66.9,0.0,161,29.84,N ,0.0,0.0,0.0,83.2,82.8,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,07:30,76.0,59.0,55.5,0.0,242,29.85,NE,2.3,4.2,0.0,83.1,82.7,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,07:45,77.6,59.1,52.9,0.0,366,29.85,E,2.0,4.2,0.0,83.1,82.7,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,08:00,80.0,58.0,47.0,0.0,442,29.84,E,0.3,3.5,0.0,83.0,82.6,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,08:15,82.0,56.6,42.0,0.0,309,29.84,N ,0.0,0.0,0.0,83.0,82.5,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,08:30,82.0,55.8,40.7,0.0,311,29.84,N ,0.0,0.0,0.0,83.1,82.5,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,08:45,82.2,58.5,44.6,0.0,226,29.84,E,0.4,3.1,0.0,83.1,82.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,09:00,83.0,59.5,45.0,0.0,383,29.84,N ,0.0,0.0,0.0,83.2,82.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,09:15,86.1,59.4,40.6,0.0,761,29.83,S,0.9,4.9,0.0,83.3,82.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,09:30,87.0,60.4,40.9,0.0,687,29.83,S,2.8,5.7,0.0,83.5,82.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,09:45,89.1,59.1,36.5,0.0,823,29.82,SW,0.8,3.9,0.0,83.6,82.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,10:00,90.3,58.5,34.4,0.0,637,29.82,SW,0.0,1.4,0.0,83.9,82.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,10:15,91.3,61.5,37.0,0.0,767,29.82,S,4.2,9.2,0.0,84.2,82.5,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,10:30,91.0,62.7,39.1,0.0,768,29.81,SW,7.3,11.4,0.0,84.7,82.5,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,10:45,91.1,62.4,38.6,0.0,788,29.81,SW,8.4,12.1,0.0,85.2,82.6,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,11:00,91.1,61.7,37.5,0.0,802,29.81,SW,9.6,14.6,0.0,85.8,82.7,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,11:15,91.5,61.3,36.6,0.0,816,29.8,SW,9.5,13.5,0.0,86.4,82.8,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,11:30,91.7,61.2,36.3,0.0,826,29.8,SW,9.4,13.2,0.0,87.0,83.0,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,11:45,92.9,58.7,32.0,0.0,833,29.8,SW,8.0,12.8,0.0,87.6,83.1,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,12:00,94.2,58.6,30.6,0.0,836,29.79,SW,2.8,11.0,0.0,88.2,83.3,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,12:15,94.1,58.1,30.2,0.0,836,29.79,SW,9.9,14.2,0.0,88.8,83.5,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,12:30,94.2,56.7,28.5,0.0,830,29.78,SW,11.6,15.0,0.0,89.6,83.7,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,12:45,94.5,55.4,27.0,0.0,820,29.78,SW,11.6,17.5,0.0,90.3,83.9,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,13:00,94.8,54.7,26.0,0.0,822,29.77,SW,11.9,16.7,0.0,91.0,84.0,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,13:15,94.9,51.0,22.7,0.0,812,29.76,SW,14.7,20.0,0.0,91.7,84.2,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,13:30,94.9,50.9,22.7,0.0,777,29.76,SW,15.8,21.0,0.0,92.3,84.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,13:45,94.5,52.5,24.3,0.0,742,29.75,SW,15.1,19.6,0.0,92.8,84.6,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,14:00,94.8,52.7,24.3,0.0,714,29.75,SW,14.2,21.0,0.0,93.2,84.7,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,14:15,95.6,53.2,24.1,0.0,679,29.74,SW,12.4,17.8,0.0,93.6,84.9,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,14:30,96.0,53.5,24.1,0.0,656,29.74,SW,11.3,15.7,0.0,93.8,85.1,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,14:45,96.3,54.7,24.9,0.0,638,29.74,SW,8.7,13.5,0.0,94.0,85.3,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,15:00,96.7,54.6,24.5,0.0,617,29.73,SW,9.8,16.4,0.0,94.3,85.5,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,15:15,96.1,54.7,25.1,0.0,584,29.72,SW,9.4,15.3,0.0,94.5,85.6,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,15:30,95.8,52.3,23.2,0.0,548,29.72,SW,12.7,17.8,0.0,94.8,85.8,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,15:45,95.3,51.2,22.5,0.0,512,29.71,SW,12.8,17.8,0.0,95.1,86.0,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,16:00,95.0,50.9,22.5,0.0,474,29.71,SW,12.1,17.1,0.0,95.4,86.2,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,16:15,94.9,50.9,22.7,0.0,442,29.7,SW,12.3,17.8,0.0,95.6,86.4,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,16:30,94.5,50.4,22.4,0.0,409,29.7,SW,13.0,19.2,0.0,95.9,86.5,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,16:45,93.3,53.3,26.0,0.0,342,29.7,SW,7.8,15.0,0.0,96.1,86.7,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,17:00,93.3,56.2,28.8,0.0,328,29.7,SW,7.3,12.4,0.0,96.2,86.9,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,17:15,92.5,53.4,26.6,0.0,310,29.7,SW,10.4,14.2,0.0,96.4,87.0,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,17:30,92.7,52.6,25.8,0.0,260,29.69,SW,10.4,15.7,0.0,96.4,87.2,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,17:45,91.6,48.4,22.8,0.0,139,29.69,SW,12.1,16.4,0.0,96.5,87.3,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,18:00,90.5,47.3,22.7,0.0,135,29.7,SW,12.1,14.6,0.0,96.5,87.4,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,18:15,89.5,48.2,24.2,0.0,121,29.7,SW,11.3,13.5,0.0,96.4,87.5,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,18:30,88.6,47.3,24.0,0.0,78,29.7,W,11.3,14.2,0.0,96.3,87.6,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,18:45,86.8,47.2,25.3,0.0,47,29.7,W,11.6,13.5,0.0,96.2,87.7,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,19:00,85.5,47.3,26.5,0.0,35,29.71,W,9.6,13.5,0.0,96.0,87.7,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,19:15,84.0,48.3,28.9,0.0,29,29.72,W,10.7,12.4,0.0,95.8,87.8,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,19:30,83.5,48.1,29.2,0.0,13,29.73,W,7.9,12.8,0.0,95.5,87.8,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,19:45,81.0,49.7,33.6,0.0,5,29.74,N ,0.0,0.0,0.0,95.2,87.8,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,20:00,76.4,52.6,43.4,0.0,1,29.74,N ,0.0,0.0,0.0,94.9,87.8,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,20:15,79.5,48.3,33.5,0.0,0,29.75,W,6.2,9.6,0.0,94.6,87.8,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,20:30,78.6,49.1,35.5,0.0,0,29.75,W,8.1,9.6,0.0,94.2,87.8,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,20:45,75.7,51.1,42.0,0.0,0,29.76,NW,6.2,8.5,0.0,93.9,87.7,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,21:00,76.0,50.3,40.5,0.0,0,29.78,W,3.6,7.4,0.0,93.5,87.7,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,21:15,75.7,51.6,42.9,0.0,0,29.78,S,3.8,7.1,0.0,93.1,87.6,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,21:30,76.4,52.7,43.7,0.0,0,29.78,W,6.5,9.9,0.0,92.7,87.5,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,21:45,78.5,50.9,38.2,0.0,0,29.78,W,6.0,8.9,0.0,92.3,87.5,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,22:00,79.8,50.2,35.5,0.0,0,29.8,SW,5.0,9.6,0.0,91.9,87.4,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,22:15,76.8,52.7,43.1,0.0,0,29.8,S,8.5,15.3,0.0,91.5,87.3,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,22:30,76.0,52.1,43.2,0.0,0,29.81,S,8.2,13.2,0.0,91.2,87.2,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,22:45,76.3,51.8,42.4,0.0,0,29.81,SW,9.0,12.4,0.0,90.8,87.1,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-28,23:00,74.7,52.8,46.4,0.0,0,29.82,SW,8.0,10.7,0.0,90.5,87.0,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,23:15,74.8,52.9,46.5,0.0,0,29.82,SW,8.5,11.4,0.0,90.2,86.9,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,23:30,74.3,53.4,48.1,0.0,0,29.82,W,7.5,8.9,0.0,89.9,86.8,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,23:45,73.6,53.6,49.6,0.0,0,29.82,W,7.3,8.5,0.0,89.6,86.7,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,24:00,72.9,54.0,51.5,0.0,0,29.82,W,7.0,8.2,0.0,89.3,86.6,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,00:15,70.8,55.7,58.7,0.0,0,29.82,W,5.1,7.1,0.0,89.0,86.4,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,00:30,68.3,57.1,67.5,0.0,0,29.82,W,4.9,6.7,0.0,88.7,86.3,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,00:45,68.3,56.9,66.8,0.0,0,29.82,NW,3.6,5.3,0.0,88.5,86.2,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,01:00,69.7,55.7,61.1,0.0,0,29.83,NW,2.7,4.2,0.0,88.2,86.1,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,01:15,67.5,56.7,68.3,0.0,0,29.83,W,3.2,6.0,0.0,87.9,86.0,4.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,01:30,66.2,57.5,73.6,0.0,0,29.82,NW,3.2,4.9,0.0,87.7,85.9,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,01:45,65.1,57.2,75.7,0.0,0,29.83,S,2.3,5.3,0.0,87.4,85.8,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,02:00,70.0,52.6,54.1,0.0,0,29.83,N,2.1,4.6,0.0,87.1,85.6,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,02:15,70.5,52.6,53.2,0.0,0,29.84,N ,4.2,5.3,0.0,86.9,85.5,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,02:30,66.9,56.2,68.4,0.0,0,29.84,N ,3.4,5.3,0.0,86.6,85.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,02:45,63.4,57.5,81.0,0.0,0,29.85,SE,2.5,5.3,0.0,86.3,85.3,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,03:00,63.2,57.7,82.4,0.0,0,29.85,N,3.2,5.7,0.0,86.0,85.1,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,03:15,62.7,57.6,83.4,0.0,0,29.85,N,4.4,5.7,0.0,85.8,85.0,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,03:30,61.5,57.1,85.4,0.0,0,29.85,N,5.0,5.7,0.0,85.5,84.9,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,03:45,61.0,56.3,84.5,0.0,0,29.85,N,5.2,6.0,0.0,85.3,84.8,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,04:00,60.6,54.8,81.1,0.0,0,29.86,N,5.2,6.4,0.0,85.0,84.6,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,04:15,60.3,53.7,78.9,0.0,0,29.86,N,5.0,6.0,0.0,84.8,84.5,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,04:30,60.1,53.6,79.0,0.0,1,29.86,N,4.7,6.0,0.0,84.6,84.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,04:45,60.1,53.4,78.3,0.0,3,29.86,N,4.0,4.6,0.0,84.3,84.2,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,05:00,60.8,53.4,76.6,0.0,13,29.87,N,2.2,4.2,0.0,84.0,84.1,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,05:15,60.1,53.7,79.3,0.0,29,29.87,SE,2.0,3.1,0.0,83.8,84.0,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,05:30,60.6,54.6,80.3,0.0,58,29.87,W,1.2,2.4,0.0,83.5,83.8,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,05:45,61.6,55.4,80.0,0.0,98,29.88,W,0.3,2.1,0.0,83.3,83.7,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,06:00,62.1,56.5,81.8,0.0,83,29.88,NW,2.1,3.9,0.0,83.1,83.6,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,06:15,62.3,57.6,84.3,0.0,145,29.89,NW,1.0,2.8,0.0,82.8,83.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,06:30,65.9,56.7,72.0,0.0,216,29.89,NW,0.3,2.1,0.0,82.6,83.3,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,06:45,69.1,55.7,62.3,0.0,263,29.89,N ,1.0,2.8,0.0,82.4,83.2,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,07:00,69.6,56.3,62.5,0.0,197,29.89,N ,1.0,2.4,0.0,82.2,83.1,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,07:15,68.5,57.9,68.9,0.0,123,29.9,E,3.0,4.6,0.0,82.1,82.9,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,07:30,67.3,58.9,74.5,0.0,162,29.9,SE,2.9,3.9,0.0,82.0,82.8,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,07:45,70.5,57.5,63.4,0.0,386,29.91,SE,1.7,3.5,0.0,81.9,82.7,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,08:00,72.2,59.0,63.0,0.0,379,29.9,N,1.6,2.8,0.0,81.9,82.6,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,08:15,73.4,58.5,59.6,0.0,418,29.9,E,3.5,5.3,0.0,81.9,82.5,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,08:30,74.1,58.0,57.2,0.0,362,29.9,E,3.3,5.3,0.0,81.9,82.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,08:45,74.8,58.5,56.9,0.0,424,29.9,SE,3.7,5.3,0.0,81.9,82.4,4.4,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,09:00,77.2,57.9,51.4,0.0,614,29.9,SE,3.7,5.7,0.0,82.0,82.3,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,09:15,78.7,56.2,46.0,0.0,653,29.9,SE,3.1,5.7,0.0,82.0,82.3,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,09:30,80.0,57.2,45.6,0.0,686,29.9,SE,4.0,6.7,0.0,82.2,82.3,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,09:45,81.1,55.7,41.8,0.0,715,29.89,SE,4.9,7.4,0.0,82.4,82.3,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,10:00,82.4,54.8,38.8,0.0,744,29.89,SE,4.4,7.8,0.0,82.7,82.3,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,10:15,84.0,54.6,36.5,0.0,766,29.88,E,5.0,7.8,0.0,83.1,82.3,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,10:30,85.0,55.6,36.6,0.0,782,29.88,SE,5.3,8.2,0.0,83.5,82.4,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,10:45,86.6,55.9,35.3,0.0,800,29.88,SE,4.7,7.8,0.0,84.0,82.4,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,11:00,88.1,55.7,33.4,0.0,818,29.88,SE,5.0,7.1,0.0,84.6,82.5,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,11:15,89.0,54.7,31.2,0.0,823,29.87,SE,5.2,8.2,0.0,85.2,82.6,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,11:30,90.5,54.6,29.7,0.0,841,29.87,SE,4.4,7.4,0.0,85.8,82.7,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,11:45,91.4,53.3,27.6,0.0,852,29.86,SE,3.8,6.7,0.0,86.3,82.9,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
2020-07-29,12:00,93.0,51.2,24.3,0.0,843,29.86,E,1.2,7.1,0.0,87.0,83.0,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:33.371507
