Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-09,00:15,43.9,,32.8,64.8,0.0,SW@7.2,11.4,,62.5,433.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,00:30,42.8,,32.9,68.0,0.0,S@7.2,11.4,,62.4,433.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,00:45,42.3,,33.1,69.6,0.0,SW@6.1,9.2,,62.4,433.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,01:00,40.9,,33.1,73.5,0.01,S@5.0,7.8,,62.3,433.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,01:15,40.5,,33.2,75.1,0.01,S@5.7,8.9,,62.2,433.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,01:30,40.9,,33.0,73.2,0.0,S@6.1,9.2,,62.1,433.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,01:45,40.2,,33.1,75.4,0.01,SW@5.9,7.8,,62.1,433.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,02:00,39.5,,32.8,76.6,0.01,SW@5.7,8.5,,62.0,430.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,02:15,38.6,,32.8,79.6,0.01,SW@1.3,5.3,,61.9,429.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,02:30,38.2,,32.5,79.8,0.01,SW@4.1,7.1,,61.8,430.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,02:45,38.1,,32.4,79.8,0.01,N@0.0,0.0,,61.7,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,03:00,37.6,,31.9,79.9,0.01,W@0.2,3.9,,61.6,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,03:15,37.3,,31.7,79.8,0.01,W@0.0,1.4,,61.6,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,03:30,36.7,,31.4,80.7,0.01,W@0.7,3.5,,61.5,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,03:45,35.5,,31.3,84.4,0.02,S@0.4,5.3,,61.4,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,04:00,34.6,,31.4,87.9,0.02,SE@1.0,6.0,,61.3,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,04:15,33.2,,30.3,89.1,0.03,N@0.0,0.0,,61.2,430.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,04:30,32.0,,29.8,91.5,0.05,SW@0.2,4.2,,61.1,430.6,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,04:45,31.4,,29.5,93.0,0.06,W@0.4,3.9,,61.0,431.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,05:00,31.7,,29.7,92.5,0.06,N@0.0,0.0,,60.9,431.2,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,05:15,32.4,,30.4,92.1,0.03,N@0.0,0.0,,60.9,428.2,0.0,58,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,05:30,33.9,,31.3,90.0,0.01,N@0.0,0.0,,60.8,426.6,0.0,90,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,05:45,35.5,,32.6,89.1,0.01,N@0.0,0.0,,60.7,426.3,0.0,127,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,06:00,37.1,,33.8,87.8,0.01,N@0.0,0.0,,60.6,425.7,0.0,166,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,06:15,39.3,,35.2,85.3,0.0,N@0.0,0.0,,60.5,425.6,0.0,209,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,06:30,41.3,,35.2,78.5,0.0,N@0.0,0.0,,60.5,425.0,0.0,254,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,06:45,43.3,,34.4,70.5,0.0,N@0.0,0.0,,60.4,424.5,0.0,301,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,07:00,43.9,,34.6,69.4,0.0,N@0.0,0.0,,60.3,424.0,0.0,347,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,07:15,45.8,,35.0,65.7,0.0,N@0.0,0.0,,60.2,423.4,0.0,394,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,07:30,47.0,,35.7,64.5,0.0,N@0.0,0.0,,60.1,423.3,0.0,440,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,07:45,47.8,,36.3,64.2,0.0,N@0.0,0.0,,60.1,422.9,0.0,485,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,08:00,50.1,,36.7,59.8,0.0,N@0.0,0.0,,60.0,422.6,0.0,531,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,08:15,51.4,,37.2,57.9,0.0,N@0.0,0.0,,60.0,422.2,0.0,577,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,08:30,52.6,,37.1,55.5,0.0,N@0.0,0.0,,59.9,422.1,0.0,618,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,08:45,54.5,,36.1,49.8,0.0,S@0.5,7.8,,59.9,421.6,0.0,656,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,09:00,55.8,,35.2,45.6,0.0,SE@3.4,8.9,,59.9,421.2,0.0,694,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,09:15,57.1,,35.4,44.0,0.0,S@4.4,11.0,,59.8,421.1,0.0,729,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,09:30,58.1,,33.1,38.7,0.0,SW@4.3,7.4,,59.8,421.1,0.0,762,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,09:45,58.3,,31.9,36.7,0.0,S@0.7,7.8,,59.8,421.0,0.0,794,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,10:00,58.6,,32.2,36.7,0.0,SE@0.6,6.7,,59.8,420.6,0.0,821,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,10:15,59.5,,32.6,36.1,0.0,S@3.1,7.8,,59.9,420.5,0.0,844,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,10:30,60.7,,32.1,34.0,0.0,SW@3.2,7.4,,59.9,420.5,0.0,866,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
2008-05-09,10:45,60.8,,32.4,34.1,0.0,S@2.4,9.6,,59.9,420.5,0.0,885,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:07.934857
